259,26830,407.93,586.62,23.65,34.32,0.3163,10,0,0
259,26832,201.15,669.83,29.47,39.86,0.6027,2,0,0
259,26851,299.43,398.54,38.31,21.11,0.4537,10,0,0
259,26888,469.94,429.37,31.89,19.95,0.4127,10,0,0
259,26894,381.32,591.65,22.41,39.31,0.5905,2,0,0
259,26900,877.79,473.48,18.38,26.32,0.5502,2,0,0
259,26906,378.11,602.18,29.16,37.72,0.6224,10,0,0
259,26919,406.97,577.21,25.36,39.04,0.504,2,0,0
259,25800,221.85,326.45,57.83,33.93,0.4306,5,0,0
259,26938,19.89,331.87,27.16,26.53,0.8465,4,0,0
259,26960,297.02,729.82,24.9,26.18,0.4486,1,0,0
259,26971,760.9,542.53,36.86,42.12,0.6514,1,0,0
259,24360,249.34,716.38,23.85,39.62,0.4508,1,0,0
259,23447,413.3,359.68,21.82,26.4,0.7729,1,0,0
260,22302,594.56,345.07,61.74,32.0,0.7095,5,0,0
260,22135,0.25,374.16,32.37,31.09,0.9036,4,0,0
260,22716,627.69,407.11,84.39,37.39,0.9081,4,0,0
260,22356,484.14,319.82,63.73,22.93,0.699,4,0,0
260,23625,456.49,340.95,32.48,33.65,0.8488,4,0,0
260,23680,543.84,337.33,36.13,32.26,0.6177,4,0,0
260,23638,498.67,336.95,32.73,35.25,0.5684,4,0,0
260,23956,531.05,428.78,94.38,42.96,0.8363,4,0,0
260,24119,811.56,495.43,62.23,50.13,0.7435,8,0,0
260,23546,0.0,652.33,82.51,100.79,0.9142,4,0,0
260,24282,354.06,425.91,59.32,37.38,0.7437,8,0,0
260,22945,389.92,298.76,33.74,21.78,0.6794,4,0,0
260,24303,738.63,390.89,111.21,44.89,0.8635,6,0,0
260,24222,517.83,416.56,79.69,35.12,0.7897,4,0,0
260,23705,420.08,347.71,28.78,29.92,0.7884,4,0,0
260,24366,389.16,452.9,102.17,41.92,0.8908,4,0,0
260,22899,437.38,301.61,44.84,24.33,0.8677,4,0,0
260,22227,476.42,303.49,43.02,23.37,0.8314,4,0,0
260,25006,754.19,484.88,42.87,26.69,0.817,10,0,0
260,24455,324.95,608.4,39.25,52.86,0.839,7,0,0
260,22381,225.3,288.4,45.5,24.48,0.6456,4,0,0
260,23309,680.01,331.48,37.64,28.02,0.8185,4,0,0
260,25335,355.9,669.26,47.82,75.73,0.3161,8,0,0
260,25500,238.02,337.65,56.42,35.21,0.545,5,0,0
260,25783,154.8,299.1,60.31,27.35,0.6272,4,0,0
260,25789,619.7,526.97,49.76,31.3,0.8394,10,0,0
260,24652,183.47,681.83,52.77,39.82,0.7042,10,0,0
260,26261,914.93,487.59,35.8,24.84,0.5705,10,0,0
260,25907,795.57,415.21,90.7,35.92,0.9126,4,0,0
260,26405,355.78,669.16,48.17,75.77,0.6024,7,0,0
260,22078,2.01,350.78,33.49,29.99,0.8915,4,0,0
260,24432,97.93,519.87,45.81,37.03,0.5941,10,0,0
260,26603,1018.79,579.98,40.16,37.61,0.4682,10,0,0
260,22502,303.7,293.84,41.13,21.27,0.6967,4,0,0
260,24824,374.45,347.13,33.92,32.58,0.7392,4,0,0
260,23774,412.37,299.6,39.76,23.13,0.8129,4,0,0
260,22132,114.83,308.19,27.5,24.68,0.852,4,0,0
260,22117,259.18,344.78,57.02,36.21,0.8473,5,0,0
260,25522,32.41,447.1,35.54,26.22,0.6898,10,0,0
260,22929,344.73,287.27,57.01,31.68,0.7733,6,0,0
260,23182,153.56,622.33,21.64,45.36,0.4954,1,0,0
260,26830,406.27,586.87,23.88,34.54,0.2961,10,0,0
260,26832,193.31,671.56,29.99,40.51,0.3827,2,0,0
260,26851,298.14,398.62,38.88,21.66,0.5012,10,0,0
260,26888,464.25,429.9,30.73,19.27,0.478,10,0,0
260,26894,378.34,592.09,22.96,40.26,0.5296,2,0,0
260,26900,882.95,475.0,19.73,27.76,0.7709,10,0,0
260,26906,375.8,600.94,29.95,38.83,0.667,10,0,0
260,26919,405.32,575.72,25.44,39.3,0.4531,2,0,0
260,25800,205.93,326.92,53.48,30.33,0.4517,4,0,0
260,26938,13.66,331.97,27.05,26.41,0.756,4,0,0
260,26960,296.76,730.68,24.12,25.32,0.3377,1,0,0
260,26971,758.4,541.83,38.87,44.87,0.5249,1,0,0
260,26984,19.79,431.64,16.57,32.41,0.7582,1,0,0
260,27002,40.21,439.95,14.94,25.42,0.5813,2,0,0
260,27009,448.76,360.89,11.47,27.47,0.6861,1,0,0
260,27022,740.13,327.78,36.25,29.21,0.4926,4,0,0
260,24360,246.47,716.7,24.68,39.3,0.6736,1,0,0
260,23447,409.59,360.79,19.59,25.15,0.6128,1,0,0
260,23410,731.8,327.16,41.33,29.7,0.4711,4,0,0
260,24796,319.06,348.65,33.45,34.23,0.6545,4,0,0
260,24868,213.72,523.64,80.83,82.57,0.4272,8,0,0
261,22302,591.65,344.87,61.21,31.75,0.7292,5,0,0
261,22135,0.0,373.84,28.24,31.82,0.8866,4,0,0
261,22716,625.49,406.56,84.05,37.51,0.9105,4,0,0
261,22356,481.25,319.73,63.41,22.89,0.6374,4,0,0
261,23625,453.03,340.96,32.62,33.65,0.8525,4,0,0
261,23638,494.66,336.27,33.25,35.76,0.7068,4,0,0
261,23956,526.51,428.76,93.75,42.99,0.8312,4,0,0
261,24119,811.0,494.56,61.56,49.48,0.8332,8,0,0
261,23546,0.0,658.4,79.43,97.6,0.9152,4,0,0
261,24282,351.21,426.63,58.27,36.74,0.6076,8,0,0
261,22945,386.26,298.66,33.31,21.54,0.8413,4,0,0
261,24303,736.19,390.16,110.71,45.0,0.8664,6,0,0
261,24222,515.38,416.05,80.35,35.64,0.8374,4,0,0
261,23705,415.44,347.48,28.58,29.74,0.7901,4,0,0
261,24366,385.0,453.03,101.79,41.93,0.8992,4,0,0
261,22899,433.3,301.12,44.92,24.38,0.8727,4,0,0
261,22227,471.94,303.25,43.66,23.88,0.8101,4,0,0
261,25006,758.73,484.44,42.63,26.63,0.7819,10,0,0
261,24455,323.52,608.11,39.98,53.61,0.8277,7,0,0
261,22381,220.88,288.29,45.56,24.34,0.5993,4,0,0
261,23309,676.69,330.57,37.91,28.3,0.734,4,0,0
261,25500,234.17,337.43,56.51,35.4,0.4807,5,0,0
261,25783,153.51,299.98,56.89,25.85,0.5411,4,0,0
261,25789,615.11,527.33,49.17,31.09,0.8435,10,0,0
261,24652,178.1,679.64,56.35,43.0,0.6829,10,0,0
261,26261,918.16,485.7,37.17,25.45,0.4355,10,0,0
261,25907,788.18,414.42,92.75,36.96,0.9314,4,0,0
261,26405,354.56,668.71,48.22,75.14,0.6273,7,0,0
261,22078,0.0,351.06,30.03,30.15,0.8878,4,0,0
261,24432,92.63,524.91,43.85,36.05,0.6541,10,0,0
261,22502,299.24,293.85,41.63,21.51,0.7957,4,0,0
261,24824,370.37,346.96,34.14,33.12,0.7736,4,0,0
261,23774,409.6,299.28,40.16,23.32,0.7764,4,0,0
261,22132,109.26,308.29,27.44,24.56,0.8513,4,0,0
261,22117,254.79,344.77,57.13,36.35,0.8134,5,0,0
261,25522,32.09,446.79,34.33,25.76,0.6673,10,0,0
261,22929,340.06,287.05,56.75,31.61,0.8335,6,0,0
261,23182,153.24,622.14,21.31,45.26,0.5229,1,0,0
261,26832,189.33,672.09,30.21,40.89,0.4623,2,0,0
261,26851,298.48,399.03,38.26,21.56,0.5743,10,0,0
261,26888,458.43,431.09,30.83,19.4,0.4017,3,0,0
261,26894,377.5,592.27,22.87,40.08,0.5097,2,0,0
261,26900,888.62,478.26,18.24,24.81,0.4979,10,0,0
261,26906,374.97,600.84,30.25,39.31,0.614,10,0,0
261,26919,404.66,575.66,25.17,39.06,0.388,2,0,0
261,26938,6.92,331.79,26.96,26.26,0.8283,4,0,0
261,26960,298.27,731.25,23.61,24.75,0.2542,1,0,0
261,26984,16.87,431.34,16.28,31.87,0.7269,1,0,0
261,27002,39.51,438.78,15.62,26.56,0.5767,2,0,0
261,27022,736.53,325.96,37.96,30.53,0.712,4,0,0
261,24360,245.24,716.86,25.43,39.14,0.557,1,0,0
261,23447,405.9,360.97,18.7,25.24,0.7299,1,0,0
261,27045,833.33,553.39,15.61,36.01,0.6914,1,0,0
261,27047,392.58,370.17,10.73,25.78,0.6155,1,0,0
261,27049,80.68,358.97,14.18,21.41,0.5372,10,0,0
261,27051,762.19,487.48,40.9,24.6,0.496,10,0,0
261,27061,114.61,402.61,11.42,19.96,0.5438,2,0,0
261,27063,789.68,360.2,11.0,19.91,0.5218,2,0,0
261,27068,113.84,409.36,14.96,21.54,0.635,10,0,0
261,27074,1297.65,354.2,42.0,27.91,0.5314,4,0,0
261,27087,665.14,559.72,16.46,33.61,0.6362,2,0,0
261,24796,316.59,348.2,33.99,34.59,0.5927,5,0,0
261,24868,210.04,522.92,82.16,82.89,0.4191,8,0,0
261,26043,64.3,556.53,41.79,40.57,0.8117,10,0,0
262,22302,589.88,344.25,61.18,31.89,0.7374,5,0,0
262,22135,0.0,373.66,25.39,32.22,0.9051,4,0,0
262,22716,623.89,406.05,84.26,37.88,0.9121,4,0,0
262,22356,478.53,319.75,62.98,22.73,0.6836,4,0,0
262,23625,450.36,341.05,32.66,33.5,0.8321,4,0,0
262,23638,492.34,336.29,33.2,35.62,0.7458,4,0,0
262,23956,523.39,428.8,92.58,42.77,0.8533,4,0,0
262,24119,810.94,493.79,61.55,49.43,0.6869,8,0,0
262,23546,0.0,663.47,78.11,92.53,0.8709,4,0,0
262,24282,348.1,426.11,58.73,37.31,0.8463,8,0,0
262,22945,382.43,298.44,33.2,21.59,0.5205,4,0,0
262,24303,734.28,389.73,109.77,44.89,0.8553,6,0,0
262,24222,514.58,415.68,79.57,35.42,0.8419,4,0,0
262,23705,412.15,347.24,28.53,29.99,0.7162,4,0,0
262,24366,382.06,453.67,101.22,41.82,0.8999,4,0,0
262,22899,429.75,300.76,45.13,24.64,0.8976,4,0,0
262,22227,469.35,303.11,42.45,23.24,0.837,4,0,0
262,24455,324.08,608.27,40.01,53.5,0.794,7,0,0
262,22381,216.96,288.19,45.03,24.11,0.5895,4,0,0
262,23309,675.44,330.99,36.2,26.93,0.8109,4,0,0
262,25500,229.8,336.6,57.96,36.2,0.388,5,0,0
262,25783,147.31,299.74,59.19,26.78,0.5708,4,0,0
262,25789,611.48,526.95,49.32,31.45,0.8399,10,0,0
262,25907,782.62,414.06,91.73,36.69,0.9002,4,0,0
262,26405,354.58,668.04,48.28,74.31,0.5536,7,0,0
262,22078,0.0,351.15,26.61,30.26,0.9029,4,0,0
262,22502,295.13,293.34,41.35,21.48,0.7787,4,0,0
262,24824,367.45,346.84,34.17,33.36,0.6297,4,0,0
262,23774,404.77,299.29,39.31,22.99,0.8462,4,0,0
262,22132,104.85,308.38,27.43,24.42,0.8571,4,0,0
262,22117,252.15,344.74,56.89,36.29,0.7695,5,0,0
262,22929,337.6,287.01,56.68,31.53,0.848,6,0,0
262,23182,153.96,622.73,21.25,45.27,0.5925,1,0,0
262,26851,300.39,400.6,36.66,20.87,0.4234,10,0,0
262,26888,454.4,430.91,30.7,19.41,0.3422,10,0,0
262,26894,377.24,592.33,23.05,40.4,0.5155,2,0,0
262,26900,895.18,478.52,16.83,22.15,0.6926,10,0,0
262,26906,374.81,600.65,30.65,39.98,0.5762,10,0,0
262,26919,404.79,575.73,24.98,39.01,0.3518,2,0,0
262,26938,1.6,331.94,27.99,27.25,0.8633,4,0,0
262,26960,300.59,732.48,22.56,23.52,0.3889,1,0,0
262,26984,15.47,430.7,16.41,32.27,0.8046,1,0,0
262,27002,39.89,437.66,15.26,25.96,0.5619,2,0,0
262,27022,734.45,325.02,38.56,30.97,0.8119,4,0,0
262,23447,403.4,361.08,17.72,25.02,0.7471,1,0,0
262,27045,834.06,552.79,15.51,35.87,0.8159,1,0,0
262,27047,390.93,370.91,10.31,24.8,0.5455,1,0,0
262,27051,766.17,485.18,41.62,25.03,0.6658,10,0,0
262,27061,113.11,402.21,12.17,21.22,0.4134,2,0,0
262,27068,112.08,409.03,14.9,21.39,0.554,10,0,0
262,27087,667.72,555.86,15.32,31.21,0.6228,2,0,0
262,24796,314.16,347.81,34.6,35.3,0.4718,5,0,0
262,24868,207.52,521.82,84.9,85.05,0.5211,8,0,0
262,27092,12.98,207.81,17.61,13.17,0.7604,4,0,0
262,27096,33.03,597.74,26.36,47.49,0.5687,10,0,0
262,27099,631.19,521.13,19.5,30.38,0.55,2,0,0
262,27107,176.76,515.83,40.97,48.82,0.3306,7,0,0
262,27108,32.8,605.43,26.64,40.2,0.5497,10,0,0
262,27116,540.9,336.43,38.53,32.63,0.5364,5,0,0
262,27120,407.47,575.65,18.18,31.59,0.35,2,0,0
262,27125,442.83,360.63,10.56,27.39,0.6368,1,0,0
262,27140,238.22,479.95,36.71,27.39,0.5587,10,0,0
262,26043,60.43,560.49,40.81,39.84,0.777,10,0,0
262,24440,431.41,359.72,16.53,26.09,0.6082,1,0,0
263,22302,588.58,343.42,61.67,32.32,0.7798,5,0,0
263,22135,0.0,373.92,23.42,32.0,0.9149,4,0,0
263,22716,623.61,405.45,83.79,37.93,0.9113,4,0,0
263,22356,476.27,319.17,62.98,22.74,0.7739,4,0,0
263,23625,448.47,340.56,32.9,33.64,0.867,4,0,0
263,23638,491.15,336.05,32.83,35.26,0.7691,4,0,0
263,23956,520.98,428.24,92.34,42.98,0.8727,4,0,0
263,24119,811.64,492.9,61.96,49.71,0.7907,8,0,0
263,23546,0.0,668.64,76.92,87.36,0.8906,4,0,0
263,24282,346.55,425.73,58.6,37.46,0.829,8,0,0
263,22945,380.16,298.01,33.79,22.01,0.7521,4,0,0
263,24303,730.65,389.63,106.48,44.24,0.7115,6,0,0
263,24222,515.09,415.74,77.79,34.71,0.7832,4,0,0
263,23705,410.45,346.82,28.66,30.43,0.7382,4,0,0
263,24366,379.35,453.7,101.6,42.11,0.8939,4,0,0
263,22899,427.82,300.41,45.25,24.84,0.8851,4,0,0
263,22227,467.67,302.49,41.99,23.07,0.8544,4,0,0
263,24455,325.73,608.13,40.14,53.35,0.8398,7,0,0
263,22381,212.62,287.7,45.79,24.74,0.6953,4,0,0
263,23309,673.68,329.95,36.87,27.54,0.8049,4,0,0
263,25783,145.04,298.62,59.32,26.91,0.4781,4,0,0
263,25789,608.26,526.21,49.52,31.79,0.8392,10,0,0
263,25907,778.93,413.95,90.29,36.25,0.9124,4,0,0
263,26405,355.02,667.21,48.09,73.04,0.5129,7,0,0
263,22078,0.0,350.94,24.72,30.22,0.8653,4,0,0
263,22502,292.57,293.05,41.99,21.79,0.7955,4,0,0
263,24824,365.6,346.47,34.36,33.71,0.71,4,0,0
263,23774,402.68,298.91,39.35,23.18,0.8393,4,0,0
263,22132,101.27,307.68,28.14,24.95,0.8442,4,0,0
263,22117,250.11,344.26,56.92,36.39,0.7757,5,0,0
263,22929,335.17,286.26,57.4,31.91,0.8154,6,0,0
263,26851,301.66,400.1,37.83,21.83,0.3774,10,0,0
263,26888,449.02,429.17,33.82,21.62,0.3066,3,0,0
263,26894,378.51,592.28,22.91,40.2,0.5526,2,0,0
263,26900,900.6,477.08,17.39,21.86,0.805,10,0,0
263,26906,376.02,601.39,29.94,39.03,0.6293,10,0,0
263,26919,405.61,575.65,24.52,38.47,0.4666,2,0,0
263,26938,0.0,332.03,26.28,26.65,0.7753,4,0,0
263,26960,302.83,732.48,22.67,23.52,0.3665,1,0,0
263,26984,14.49,430.29,16.54,32.67,0.7976,1,0,0
263,27002,40.66,435.99,15.26,25.93,0.4782,2,0,0
263,27022,732.18,324.53,38.59,30.88,0.7945,4,0,0
263,23447,402.1,361.08,16.81,24.7,0.766,1,0,0
263,27045,835.71,551.03,15.49,35.94,0.826,1,0,0
263,27047,388.46,369.96,10.63,25.59,0.4045,1,0,0
263,27051,773.34,483.81,41.42,24.91,0.6554,10,0,0
263,27061,113.07,401.41,12.16,21.04,0.3175,2,0,0
263,27068,111.12,408.91,14.25,20.35,0.4829,10,0,0
263,27087,670.73,551.57,15.2,30.88,0.502,2,0,0
263,24796,311.34,347.39,34.55,35.65,0.5904,5,0,0
263,24868,208.96,522.57,83.72,83.34,0.6924,8,0,0
263,27092,8.87,207.57,17.41,13.03,0.6182,4,0,0
263,27096,28.7,597.5,28.83,52.03,0.3802,10,0,0
263,27099,629.57,520.78,19.9,31.13,0.2726,2,0,0
263,27107,177.44,516.05,40.37,47.9,0.4318,7,0,0
263,27108,28.54,605.97,29.2,44.21,0.4274,10,0,0
263,27116,539.29,336.02,38.64,32.75,0.526,4,0,0
263,27120,407.81,575.47,18.15,31.55,0.2542,2,0,0
263,27125,441.5,360.32,10.51,27.28,0.6564,1,0,0
263,27140,233.13,480.17,37.94,28.34,0.5797,10,0,0
263,26043,55.85,560.52,42.74,42.21,0.8043,10,0,0
263,27148,802.1,327.38,12.73,16.66,0.4917,10,0,0
263,27154,99.93,520.64,22.7,32.52,0.5481,2,0,0
263,27156,249.06,714.55,30.16,41.45,0.4382,2,0,0
263,27158,667.5,561.56,20.76,33.75,0.6311,10,0,0
263,27167,355.48,666.92,53.57,72.68,0.343,8,0,0
263,27171,795.36,359.42,11.34,19.93,0.5688,2,0,0
263,27175,539.54,335.96,37.81,32.79,0.4105,5,0,0
263,27179,176.22,628.66,21.35,48.42,0.5138,1,0,0
263,24440,432.17,359.73,15.23,26.2,0.6456,1,0,0
263,25597,487.45,318.66,49.06,23.51,0.6544,4,0,0
263,26971,760.32,539.51,37.4,44.32,0.6665,1,0,0
263,25006,770.67,483.47,42.09,26.22,0.6774,10,0,0
263,26832,187.14,676.16,32.76,42.77,0.5986,10,0,0
263,27049,76.0,361.41,13.74,20.76,0.6271,10,0,0
264,22302,588.17,342.55,62.02,32.74,0.7682,5,0,0
264,22135,0.0,373.52,22.51,32.37,0.9191,4,0,0
264,22716,624.33,404.88,83.11,37.83,0.9089,4,0,0
264,22356,475.31,318.76,62.88,22.69,0.8218,4,0,0
264,23625,447.78,340.02,33.2,33.88,0.8767,4,0,0
264,23638,490.86,335.86,32.57,34.99,0.7928,4,0,0
264,23956,519.3,427.7,91.84,43.05,0.8724,4,0,0
264,24119,813.11,491.88,62.33,49.97,0.8055,8,0,0
264,23546,2.18,674.6,74.34,81.4,0.8785,4,0,0
264,24282,345.6,425.34,58.28,37.55,0.8115,8,0,0
264,22945,378.8,297.66,33.72,22.01,0.7674,4,0,0
264,24303,726.95,389.65,101.01,43.04,0.3201,6,0,0
264,24222,515.31,415.06,77.48,34.68,0.6844,4,0,0
264,23705,410.65,346.45,28.46,30.21,0.7592,4,0,0
264,24366,377.48,453.23,102.45,42.66,0.8985,4,0,0
264,22899,426.99,300.08,44.56,24.55,0.8627,4,0,0
264,22227,466.0,302.12,42.27,23.29,0.84,4,0,0
264,24455,327.77,606.86,40.76,53.99,0.8825,7,0,0
264,22381,211.29,287.23,46.02,24.93,0.6655,4,0,0
264,23309,673.3,329.84,36.25,27.11,0.852,4,0,0
264,25783,144.51,298.48,58.96,26.86,0.714,4,0,0
264,25789,605.88,525.86,49.39,31.96,0.861,10,0,0
264,25907,775.32,413.82,89.7,36.13,0.8974,4,0,0
264,26405,355.62,666.1,48.59,72.78,0.3323,8,0,0
264,22078,0.0,350.77,23.46,30.59,0.8603,4,0,0
264,22502,289.55,292.37,42.25,22.06,0.7683,4,0,0
264,24824,364.73,346.05,34.46,34.01,0.7001,4,0,0
264,23774,402.12,298.66,39.01,23.0,0.8186,4,0,0
264,22132,99.23,307.96,27.6,24.33,0.7992,4,0,0
264,22117,249.05,343.64,57.17,36.64,0.7666,5,0,0
264,22929,332.21,285.41,58.28,32.44,0.3278,6,0,0
264,26851,304.24,399.58,38.18,22.39,0.3718,10,0,0
264,26888,446.62,428.92,33.57,21.72,0.4773,10,0,0
264,26894,379.98,591.72,23.35,41.14,0.3309,2,0,0
264,26900,906.56,474.86,18.56,22.31,0.782,10,0,0
264,26906,377.98,602.05,29.49,38.41,0.6266,10,0,0
264,26919,407.53,581.21,23.77,37.02,0.5844,10,0,0
264,26938,0.0,331.53,24.9,27.26,0.8131,4,0,0
264,26960,306.32,732.46,22.67,23.38,0.3248,1,0,0
264,26984,14.35,429.61,16.79,33.3,0.7936,1,0,0
264,27002,43.29,433.41,16.0,27.18,0.4981,2,0,0
264,27022,732.28,324.11,38.33,30.62,0.8008,4,0,0
264,27045,838.56,550.15,15.06,34.91,0.7135,1,0,0
264,27047,387.41,368.23,11.02,26.46,0.6912,1,0,0
264,27051,780.65,482.86,40.69,24.5,0.7545,10,0,0
264,27061,113.43,400.69,12.04,20.77,0.3941,2,0,0
264,27068,110.69,407.77,14.49,20.6,0.4206,10,0,0
264,27087,674.83,548.22,14.48,29.21,0.631,2,0,0
264,24796,309.88,346.83,34.28,35.8,0.6142,5,0,0
264,24868,208.82,520.52,84.15,83.07,0.5096,8,0,0
264,27092,4.47,206.79,17.92,13.4,0.7298,4,0,0
264,27099,625.46,520.28,20.78,32.54,0.5551,2,0,0
264,27108,25.28,606.55,31.73,48.26,0.5221,10,0,0
264,27116,538.27,335.65,38.48,32.63,0.616,4,0,0
264,27120,409.39,577.11,20.11,34.9,0.5025,2,0,0
264,27125,440.87,360.1,10.5,27.34,0.7057,1,0,0
264,27140,228.95,480.69,37.73,28.19,0.4741,10,0,0
264,26043,53.91,563.25,41.52,41.18,0.7121,10,0,0
264,27148,800.76,326.45,13.06,17.09,0.3211,10,0,0
264,27154,96.95,522.28,21.41,30.68,0.5816,2,0,0
264,27156,251.12,713.25,30.92,42.5,0.3706,1,0,0
264,27158,670.92,557.63,21.07,34.35,0.654,10,0,0
264,27167,355.99,665.86,53.62,72.71,0.5744,7,0,0
264,27175,538.82,335.68,37.62,32.63,0.2984,5,0,0
264,24440,432.41,359.62,14.44,26.44,0.6211,1,0,0
264,27194,82.67,334.76,10.58,18.32,0.5674,10,0,0
264,27195,1167.76,362.96,28.42,16.45,0.827,10,0,0
264,27196,161.18,619.39,20.38,49.58,0.5412,1,0,0
264,27199,73.9,356.88,14.05,21.63,0.5267,2,0,0
264,27205,17.38,248.67,16.88,23.24,0.5179,7,0,0
264,27206,877.89,322.61,10.08,23.15,0.3784,1,0,0
264,27209,60.49,301.18,8.63,14.53,0.5952,2,0,0
264,27210,87.92,528.3,36.63,38.47,0.5102,10,0,0
264,27212,887.98,315.94,43.06,30.44,0.4611,8,0,0
264,27213,110.51,400.83,11.05,19.93,0.3362,2,0,0
264,27220,407.76,585.21,24.82,35.54,0.4838,10,0,0
264,27231,456.72,417.96,16.68,26.24,0.46,2,0,0
264,25597,485.87,318.64,51.19,23.4,0.6343,4,0,0
264,26832,187.3,678.03,32.27,40.39,0.764,10,0,0
264,27049,74.35,361.18,13.95,21.09,0.6782,10,0,0
265,22302,588.16,341.89,62.24,33.08,0.7127,5,0,0
265,22135,0.0,372.93,22.16,32.68,0.925,4,0,0
265,22716,625.46,404.27,82.92,37.97,0.9086,4,0,0
265,22356,475.54,318.51,62.46,22.51,0.8054,4,0,0
265,23625,447.72,339.38,33.4,34.06,0.8819,4,0,0
265,23956,518.48,427.95,90.5,42.61,0.8794,4,0,0
265,24119,815.38,490.99,62.43,50.05,0.6195,8,0,0
265,23546,7.55,680.42,70.33,75.58,0.8298,4,0,0
265,24282,346.14,425.18,57.67,37.36,0.7831,8,0,0
265,22945,378.8,297.33,33.16,21.65,0.8221,4,0,0
265,24303,728.05,389.33,98.0,42.69,0.3339,6,0,0
265,24222,517.1,415.16,75.32,33.65,0.5893,4,0,0
265,23705,410.81,346.01,28.55,30.27,0.6687,4,0,0
265,24366,377.39,453.34,101.21,42.25,0.8974,4,0,0
265,22899,426.93,299.81,44.17,24.43,0.8669,4,0,0
265,22227,465.58,301.77,42.36,23.38,0.8559,4,0,0
265,24455,330.44,606.4,41.06,54.3,0.8914,7,0,0
265,22381,211.05,286.92,46.46,25.14,0.6456,4,0,0
265,25783,144.32,297.91,58.39,26.6,0.4663,4,0,0
265,25789,604.73,525.5,49.01,31.9,0.8514,10,0,0
265,25907,772.34,413.23,90.21,36.5,0.9337,4,0,0
265,22078,0.0,350.5,22.53,30.5,0.8683,4,0,0
265,22502,288.95,291.96,42.78,22.34,0.6006,4,0,0
265,24824,364.71,345.45,34.02,33.77,0.5505,4,0,0
265,23774,402.27,298.29,38.9,22.88,0.819,4,0,0
265,22132,98.15,307.75,27.81,24.47,0.8416,4,0,0
265,22117,248.87,343.21,57.0,36.63,0.8059,5,0,0
265,22929,331.11,284.94,58.56,32.75,0.7844,6,0,0
265,26888,445.09,428.45,33.66,22.1,0.3104,10,0,0
265,26894,383.34,591.4,22.34,39.28,0.4611,2,0,0
265,26900,913.88,473.32,19.58,22.49,0.759,10,0,0
265,26906,380.47,601.05,29.96,39.08,0.4942,10,0,0
265,26919,409.14,581.85,24.23,37.49,0.6141,10,0,0
265,26938,0.0,331.33,24.4,27.75,0.8008,4,0,0
265,26984,15.97,428.65,17.11,33.71,0.6355,1,0,0
265,27002,45.77,432.05,15.64,26.72,0.5036,2,0,0
265,27022,733.04,324.18,37.5,29.87,0.8012,4,0,0
265,27045,841.55,548.77,15.19,35.18,0.6601,1,0,0
265,27047,387.1,367.5,11.15,26.69,0.7246,1,0,0
265,27051,787.68,481.71,40.93,24.74,0.6588,10,0,0
265,27061,112.8,399.41,12.49,21.4,0.4468,2,0,0
265,27087,678.36,544.26,15.43,31.09,0.5989,2,0,0
265,24796,309.6,346.61,33.67,35.59,0.5676,5,0,0
265,24868,210.35,520.38,83.2,81.22,0.4583,8,0,0
265,27092,0.81,205.63,18.86,14.13,0.6681,4,0,0
265,27099,623.4,519.9,21.2,33.3,0.5922,2,0,0
265,27108,23.32,609.36,32.58,49.98,0.6168,10,0,0
265,27116,537.91,335.2,38.84,32.96,0.2931,5,0,0
265,27120,410.8,576.68,20.96,36.32,0.3538,2,0,0
265,27125,441.02,359.81,10.44,27.26,0.6952,1,0,0
265,27140,228.34,483.65,32.43,24.09,0.3436,10,0,0
265,26043,52.34,565.49,40.96,41.1,0.4447,10,0,0
265,27148,800.69,326.04,13.15,17.21,0.3395,10,0,0
265,27154,94.05,523.64,21.12,30.27,0.4874,2,0,0
265,27156,253.55,712.04,31.82,43.86,0.4927,1,0,0
265,27158,674.81,552.34,21.52,35.27,0.5452,10,0,0
265,27167,357.0,663.64,54.88,74.35,0.6093,7,0,0
265,27175,538.49,335.23,38.0,32.96,0.7053,4,0,0
265,24440,432.84,359.48,13.77,26.38,0.6832,1,0,0
265,27194,80.25,331.27,11.49,19.85,0.5099,7,0,0
265,27195,1163.28,362.38,27.46,15.88,0.7981,10,0,0
265,27196,164.76,618.62,20.1,48.76,0.6906,1,0,0
265,27199,73.94,357.24,13.72,21.13,0.5533,2,0,0
265,27205,15.3,248.41,16.37,22.51,0.4858,7,0,0
265,27206,877.74,321.95,10.02,23.04,0.3919,1,0,0
265,27209,59.28,301.11,9.12,15.33,0.5224,2,0,0
265,27210,85.03,530.55,36.64,38.52,0.5491,10,0,0
265,27212,888.03,315.43,42.89,30.36,0.4273,8,0,0
265,27213,111.31,399.82,10.61,19.13,0.2887,2,0,0
265,27220,409.47,584.0,25.26,36.15,0.5979,10,0,0
265,27231,455.65,417.66,16.71,26.41,0.3062,2,0,0
265,25597,484.9,318.53,52.45,23.11,0.6683,4,0,0
265,26832,186.89,678.61,33.73,40.68,0.7374,10,0,0
265,27049,73.71,361.53,14.03,21.25,0.5886,10,0,0
265,27235,407.13,360.19,11.52,24.34,0.7302,1,0,0
265,27236,183.83,627.94,42.8,41.79,0.6124,10,0,0
265,27238,184.54,666.06,28.33,40.65,0.5386,2,0,0
265,27240,58.41,301.52,11.97,19.12,0.4703,10,0,0
265,27242,45.64,440.72,24.89,24.91,0.5392,10,0,0
