192,36824,1142.38,126.51,13.02,36.02,0.6106,1,0,0
192,36831,688.8,317.69,26.9,53.44,0.3231,2,0,0
192,36844,189.61,321.17,37.61,74.77,0.3584,1,0,0
192,36845,1861.45,21.06,42.04,31.47,0.4321,4,0,0
192,36848,202.18,339.77,28.19,57.52,0.5257,1,0,0
192,36855,1059.72,162.69,23.75,27.9,0.4914,10,0,0
192,36865,1168.96,360.09,34.34,79.97,0.52,1,0,0
192,36803,1128.16,126.15,12.32,37.59,0.6205,1,0,0
192,36871,1595.91,30.23,27.22,23.36,0.8444,4,0,0
192,36873,714.82,315.58,24.24,60.05,0.7168,1,0,0
192,36119,828.99,547.56,48.41,91.79,0.5239,2,0,0
192,36896,1111.49,359.67,27.34,79.88,0.796,1,0,0
192,36899,738.71,327.44,20.82,49.64,0.843,1,0,0
192,36910,1823.0,482.07,66.43,77.31,0.4429,2,0,0
192,36921,1862.8,21.09,39.07,31.36,0.3886,5,0,0
192,36843,1483.15,80.19,13.89,28.49,0.3775,2,0,0
192,36933,714.55,310.22,26.85,65.23,0.5908,1,0,0
192,36882,1118.75,129.52,12.02,34.34,0.3985,1,0,0
193,34139,1154.04,265.7,107.32,95.02,0.9042,4,0,0
193,33728,1249.76,310.64,109.13,90.13,0.9203,4,0,0
193,35931,1380.98,210.97,71.76,61.94,0.9193,4,0,0
193,35932,1415.18,150.29,56.81,48.99,0.8874,4,0,0
193,35934,1628.75,69.34,36.87,31.87,0.8377,4,0,0
193,35942,1091.87,480.92,94.73,57.49,0.8869,10,0,0
193,35954,1356.43,362.09,53.35,88.77,0.853,7,0,0
193,35987,1012.8,81.05,70.7,31.68,0.7705,4,0,0
193,36011,923.52,107.66,99.0,36.08,0.6612,4,0,0
193,36161,0.0,730.52,315.1,188.28,0.9476,4,0,0
193,36261,816.48,585.9,111.76,70.9,0.8971,3,0,0
193,36317,1119.29,451.12,45.31,76.63,0.6462,2,0,0
193,36109,1080.16,366.19,34.43,82.38,0.8507,1,0,0
193,36307,961.19,91.8,65.63,28.13,0.5346,4,0,0
193,36822,1602.54,0.0,20.26,16.81,0.6617,4,0,0
193,36824,1141.74,127.73,12.9,35.7,0.5586,1,0,0
193,36831,685.22,322.57,26.34,50.95,0.5734,10,0,0
193,36844,190.23,320.67,38.83,76.86,0.6384,1,0,0
193,36845,1861.09,21.66,41.93,31.49,0.3107,5,0,0
193,36855,1058.11,162.6,24.67,28.81,0.4445,10,0,0
193,36803,1127.34,127.17,11.94,36.27,0.5758,1,0,0
193,36871,1595.53,29.44,27.44,23.56,0.8307,4,0,0
193,36873,712.11,312.16,25.74,64.41,0.7647,1,0,0
193,36119,845.83,551.06,49.89,95.29,0.7413,2,0,0
193,36896,1116.12,359.33,27.53,80.64,0.7588,1,0,0
193,36899,735.7,327.99,21.65,51.6,0.6785,1,0,0
193,36910,1808.56,479.87,65.74,77.56,0.4126,2,0,0
193,36921,1862.31,21.77,39.17,31.4,0.4786,4,0,0
193,36843,1483.86,80.83,13.83,28.5,0.3172,2,0,0
193,36882,1118.07,130.95,11.52,32.77,0.2978,1,0,0
193,36941,1775.82,503.6,101.1,64.37,0.5244,10,0,0
193,36894,1130.15,53.35,31.63,25.63,0.301,4,0,0
193,36891,1708.77,75.78,10.83,29.64,0.2803,1,0,0
194,34139,1153.87,265.99,107.1,94.82,0.9101,4,0,0
194,33728,1249.43,310.88,109.28,90.15,0.9222,4,0,0
194,35931,1379.38,212.85,72.09,62.17,0.9246,4,0,0
194,35932,1413.86,151.76,57.2,49.37,0.8344,4,0,0
194,35934,1627.94,68.2,36.65,31.72,0.8595,4,0,0
194,35942,1111.25,480.86,93.71,56.86,0.8878,10,0,0
194,35954,1355.98,362.47,53.43,88.84,0.8456,7,0,0
194,35987,1012.54,80.87,70.59,31.69,0.7977,4,0,0
194,36011,923.17,107.79,98.21,35.86,0.6851,4,0,0
194,36161,0.0,726.01,278.16,183.04,0.8342,4,0,0
194,36261,831.82,587.74,114.1,72.75,0.9138,3,0,0
194,36317,1137.97,450.74,46.17,78.37,0.741,2,0,0
194,36109,1084.9,367.82,34.1,83.11,0.7985,1,0,0
194,36307,961.97,91.9,66.58,28.59,0.5115,4,0,0
194,36822,1603.18,0.0,19.06,15.59,0.6713,4,0,0
194,36824,1141.39,128.45,12.64,34.98,0.5955,1,0,0
194,36831,682.65,317.56,28.75,55.96,0.4321,1,0,0
194,36844,189.69,320.98,38.45,76.3,0.3174,1,0,0
194,36845,1860.74,21.96,42.23,31.83,0.2958,5,0,0
194,36855,1057.2,162.93,24.77,28.6,0.7019,10,0,0
194,36803,1126.48,127.37,12.02,36.24,0.6071,1,0,0
194,36871,1595.65,29.31,26.62,22.83,0.8282,4,0,0
194,36873,710.25,312.99,25.48,64.09,0.6603,1,0,0
194,36119,862.56,553.71,50.41,96.99,0.8937,2,0,0
194,36896,1121.6,359.57,27.4,80.59,0.847,1,0,0
194,36899,733.96,329.44,21.72,51.75,0.7527,1,0,0
194,36910,1787.63,478.08,63.16,75.11,0.7459,2,0,0
194,36921,1861.88,22.06,39.69,31.8,0.463,4,0,0
194,36843,1484.73,81.61,13.8,28.56,0.2729,2,0,0
194,36882,1117.3,131.21,11.45,32.55,0.3189,1,0,0
194,36951,1824.15,58.63,11.28,32.13,0.3393,1,0,0
194,36894,1130.19,53.27,31.85,25.8,0.3271,4,0,0
194,36891,1708.76,76.4,10.83,29.51,0.2947,1,0,0
194,35943,1182.07,361.65,31.86,77.82,0.6145,1,0,0
194,36848,201.6,338.07,29.08,59.55,0.4286,1,0,0
194,36933,709.83,311.45,26.97,65.93,0.2851,1,0,0
195,34139,1154.13,266.32,106.71,94.4,0.9121,4,0,0
195,33728,1249.31,311.12,109.02,89.85,0.9225,4,0,0
195,35931,1377.36,214.88,72.91,62.92,0.9131,4,0,0
195,35932,1412.59,152.93,57.38,49.57,0.731,4,0,0
195,35934,1627.44,67.55,35.76,30.86,0.8829,4,0,0
195,35942,1128.48,479.47,96.25,58.47,0.8994,10,0,0
195,35954,1355.71,362.88,53.24,88.5,0.8308,7,0,0
195,35987,1011.97,80.85,71.63,32.33,0.7131,4,0,0
195,36011,923.54,107.9,98.14,35.82,0.7005,4,0,0
195,36161,0.0,715.91,244.67,182.84,0.9085,4,0,0
195,36261,848.87,590.71,114.32,73.26,0.8529,3,0,0
195,36317,1157.97,450.11,46.06,78.4,0.5866,2,0,0
195,36109,1089.07,369.07,34.55,83.93,0.6529,1,0,0
195,36307,961.36,91.95,64.79,27.87,0.5338,4,0,0
195,36822,1603.51,0.0,18.63,15.11,0.723,4,0,0
195,36824,1141.06,128.36,12.67,35.18,0.6317,1,0,0
195,36831,681.24,318.3,28.12,55.13,0.4519,1,0,0
195,36844,190.48,320.73,39.02,77.19,0.3713,1,0,0
195,36845,1860.49,21.76,43.21,32.73,0.4477,4,0,0
195,36855,1057.55,162.97,24.77,28.38,0.4105,10,0,0
195,36803,1126.02,126.98,12.28,36.9,0.5883,1,0,0
195,36871,1596.07,28.8,25.85,22.13,0.8215,4,0,0
195,36873,708.24,314.51,25.27,63.72,0.8163,1,0,0
195,36119,881.08,556.44,47.78,91.9,0.735,2,0,0
195,36896,1125.98,359.4,27.16,79.58,0.7571,1,0,0
195,36899,732.15,330.57,21.67,51.59,0.8027,1,0,0
195,36910,1771.3,478.8,66.3,79.76,0.5365,2,0,0
195,36921,1861.56,21.82,40.89,32.75,0.308,5,0,0
195,36843,1485.72,82.3,13.45,27.77,0.2893,2,0,0
195,36951,1824.16,59.06,11.28,32.09,0.3346,1,0,0
195,36894,1129.82,53.23,32.04,25.94,0.2748,4,0,0
195,36891,1708.33,75.66,11.28,30.64,0.27,1,0,0
195,36952,1410.96,152.57,57.02,50.02,0.5461,4,0,0
195,35943,1188.51,361.62,31.74,79.13,0.853,1,0,0
195,36848,200.8,336.71,29.69,60.96,0.4986,1,0,0
195,36941,1739.43,500.38,106.88,68.16,0.689,10,0,0
196,34139,1154.22,266.44,105.91,93.6,0.9139,4,0,0
196,33728,1249.2,311.18,108.94,89.67,0.9202,4,0,0
196,35931,1375.58,216.39,73.67,63.66,0.909,4,0,0
196,35932,1410.81,154.28,57.77,50.02,0.355,4,0,0
196,35934,1627.0,66.99,34.92,30.01,0.8855,4,0,0
196,35942,1145.85,477.65,98.75,60.37,0.8926,10,0,0
196,35954,1355.65,362.89,53.29,88.46,0.8421,7,0,0
196,35987,1012.3,80.9,70.36,31.83,0.6781,4,0,0
196,36011,923.76,108.07,97.75,35.64,0.7244,4,0,0
196,36161,0.0,708.3,200.82,170.37,0.901,4,0,0
196,36261,867.43,595.05,113.4,72.86,0.8646,3,0,0
196,36317,1175.17,449.6,45.65,78.19,0.6647,2,0,0
196,36109,1091.59,370.88,34.99,84.18,0.7833,1,0,0
196,36307,962.57,91.8,64.51,27.7,0.5384,4,0,0
196,36822,1603.86,0.0,18.41,14.77,0.6364,4,0,0
196,36824,1141.34,128.08,12.79,35.75,0.5552,1,0,0
196,36831,679.18,326.29,25.96,49.45,0.2881,10,0,0
196,36844,190.53,321.42,37.27,73.98,0.3609,1,0,0
196,36845,1860.79,22.12,42.5,32.25,0.2613,5,0,0
196,36855,1057.44,162.99,25.03,28.56,0.5756,10,0,0
196,36803,1126.15,126.83,12.29,36.7,0.5374,1,0,0
196,36871,1596.3,28.37,25.25,21.55,0.7948,4,0,0
196,36873,706.62,316.98,24.77,62.54,0.8128,1,0,0
196,36119,899.55,559.57,46.06,88.48,0.7229,2,0,0
196,36896,1130.38,360.1,27.91,80.59,0.8219,1,0,0
196,36899,730.96,331.86,21.23,50.69,0.7834,1,0,0
196,36910,1750.33,479.52,67.38,82.14,0.5734,2,0,0
196,36921,1861.8,22.18,40.33,32.24,0.4707,4,0,0
196,36951,1823.83,58.68,11.33,32.2,0.3296,1,0,0
196,36894,1130.15,53.41,31.71,25.65,0.2528,4,0,0
196,36891,1708.27,76.17,11.08,29.99,0.2689,1,0,0
196,36952,1409.96,153.61,56.7,49.73,0.6479,4,0,0
196,35943,1193.62,362.64,31.9,80.76,0.8418,1,0,0
196,36848,202.0,339.74,28.29,57.87,0.5767,1,0,0
196,36941,1719.47,501.03,108.04,69.05,0.7214,10,0,0
197,34139,1154.4,266.61,105.13,92.72,0.9112,4,0,0
197,33728,1248.51,311.17,109.39,89.97,0.9199,4,0,0
197,35931,1373.71,218.07,74.05,64.1,0.9092,4,0,0
197,35932,1409.35,155.59,58.47,50.76,0.307,4,0,0
197,35934,1626.08,65.88,34.85,29.93,0.8928,4,0,0
197,35942,1164.87,477.67,97.71,59.97,0.8762,10,0,0
197,35954,1355.05,363.52,52.9,87.99,0.7798,7,0,0
197,35987,1012.64,81.29,69.04,31.34,0.671,4,0,0
197,36011,923.51,108.22,97.2,35.43,0.6986,4,0,0
197,36261,884.66,598.34,114.26,73.64,0.8772,3,0,0
197,36317,1194.42,449.47,44.88,76.93,0.6025,2,0,0
197,36109,1095.55,372.79,35.27,83.79,0.8437,1,0,0
197,36307,962.94,91.85,64.2,27.45,0.4693,4,0,0
197,36822,1604.15,0.0,18.46,14.71,0.4779,4,0,0
197,36824,1140.8,129.36,12.5,35.27,0.616,1,0,0
197,36831,677.18,324.79,27.04,51.39,0.388,2,0,0
197,36844,190.19,321.43,36.8,73.11,0.3997,1,0,0
197,36845,1860.82,22.5,42.26,32.18,0.2796,5,0,0
197,36855,1057.74,163.32,24.59,28.11,0.4938,10,0,0
197,36803,1126.2,128.24,12.19,36.24,0.5151,1,0,0
197,36871,1595.82,27.54,25.26,21.52,0.7876,4,0,0
197,36873,704.17,318.0,25.16,63.14,0.7497,1,0,0
197,36896,1136.16,363.15,28.3,79.8,0.5475,1,0,0
197,36899,729.29,332.46,20.83,50.02,0.7624,1,0,0
197,36910,1732.79,480.73,67.82,84.4,0.6843,2,0,0
197,36921,1861.75,22.56,40.27,32.17,0.47,4,0,0
197,36951,1823.84,59.17,11.4,32.43,0.3084,1,0,0
197,36894,1130.09,53.02,31.71,25.74,0.2615,4,0,0
197,36952,1408.49,155.33,57.89,50.81,0.6762,4,0,0
197,35943,1196.47,363.5,32.5,80.15,0.5566,1,0,0
197,36848,201.67,339.35,28.45,58.22,0.4684,1,0,0
197,36941,1702.01,503.58,105.46,67.56,0.7651,10,0,0
197,36968,1354.22,373.01,35.51,57.88,0.3366,2,0,0
197,36825,1677.98,81.69,14.28,28.65,0.3868,10,0,0
197,36832,1590.44,13.55,21.49,19.17,0.3881,4,0,0
197,36843,1486.14,83.4,14.76,30.65,0.3836,1,0,0
198,34139,1154.26,266.58,104.62,92.05,0.9118,4,0,0
198,33728,1248.04,311.12,109.63,90.11,0.9181,4,0,0
198,35931,1372.24,219.76,74.31,64.4,0.9088,4,0,0
198,35934,1625.32,64.25,35.2,30.15,0.8224,4,0,0
198,35942,1185.43,478.92,94.14,57.66,0.8986,10,0,0
198,35954,1354.84,364.25,52.22,86.89,0.7037,7,0,0
198,35987,1012.9,81.22,67.67,30.68,0.7648,4,0,0
198,36011,923.08,108.16,97.91,35.71,0.6958,4,0,0
198,36261,902.18,600.97,115.3,74.51,0.8285,3,0,0
198,36317,1214.63,450.24,44.33,76.19,0.6463,2,0,0
198,36109,1101.69,373.11,34.94,84.51,0.8437,1,0,0
198,36307,962.24,92.0,66.23,28.29,0.454,4,0,0
198,36822,1603.46,0.0,19.05,15.07,0.5914,4,0,0
198,36824,1140.08,130.26,12.45,35.32,0.6772,1,0,0
198,36831,675.42,325.77,25.95,48.59,0.3777,2,0,0
198,36844,189.34,321.42,37.35,74.57,0.2802,1,0,0
198,36845,1860.95,22.15,42.3,32.28,0.4479,4,0,0
198,36855,1057.21,162.9,25.11,28.76,0.5435,10,0,0
198,36803,1125.86,128.4,12.39,36.72,0.4885,1,0,0
198,36871,1595.3,26.63,25.47,21.68,0.7658,4,0,0
198,36873,702.01,317.35,25.76,64.9,0.7493,1,0,0
198,36896,1141.77,363.68,28.69,81.0,0.6741,1,0,0
198,36899,727.43,331.74,20.64,50.0,0.7352,1,0,0
198,36910,1715.24,480.63,67.12,85.41,0.6662,2,0,0
198,36921,1861.82,22.19,40.46,32.27,0.2668,5,0,0
198,36951,1823.58,59.39,11.45,32.61,0.282,1,0,0
198,36894,1129.86,52.45,32.23,26.3,0.3054,4,0,0
198,35943,1198.17,363.83,33.37,80.25,0.452,1,0,0
198,36848,201.62,339.89,28.23,57.78,0.4522,1,0,0
198,36941,1687.32,511.65,95.58,61.18,0.6014,10,0,0
198,36968,1354.6,374.17,34.42,56.07,0.3445,2,0,0
198,36825,1676.49,79.37,14.88,30.18,0.2874,10,0,0
198,36832,1591.31,13.02,21.5,19.16,0.2802,4,0,0
198,36843,1486.25,83.9,15.22,31.87,0.3555,1,0,0
198,36882,1111.36,132.1,12.01,33.86,0.4413,1,0,0
198,36119,935.54,563.92,47.22,90.92,0.8801,2,0,0
199,34139,1154.06,266.47,104.52,91.81,0.9145,4,0,0
199,33728,1247.87,310.98,109.77,90.21,0.9194,4,0,0
199,35931,1370.68,221.06,74.87,64.95,0.911,4,0,0
199,35934,1624.89,62.71,35.29,30.25,0.8314,4,0,0
199,35942,1203.08,478.28,94.47,57.89,0.8769,10,0,0
199,35954,1354.55,364.8,51.85,86.3,0.6733,7,0,0
199,35987,1013.65,81.27,66.82,30.32,0.7174,4,0,0
199,36011,923.26,108.11,97.18,35.41,0.724,4,0,0
199,36261,919.2,601.92,118.18,76.72,0.73,3,0,0
199,36317,1233.26,448.86,44.9,77.31,0.7322,2,0,0
199,36109,1107.43,372.52,34.41,85.98,0.7131,1,0,0
199,36307,963.01,92.26,64.5,27.48,0.4355,4,0,0
199,36822,1604.18,0.0,18.42,14.32,0.5377,4,0,0
199,36824,1139.76,130.69,12.38,35.33,0.645,1,0,0
199,36831,672.52,325.38,26.77,50.06,0.5651,2,0,0
199,36844,189.45,321.17,38.45,76.15,0.276,1,0,0
199,36845,1861.02,22.27,41.96,32.07,0.2661,5,0,0
199,36855,1056.86,162.67,25.42,29.16,0.5849,10,0,0
199,36803,1125.99,129.07,12.09,35.8,0.4013,1,0,0
199,36871,1595.34,26.04,25.4,21.59,0.7803,4,0,0
199,36873,699.62,319.44,25.17,63.54,0.3466,1,0,0
199,36896,1147.32,363.77,27.96,79.83,0.8085,1,0,0
199,36899,723.95,331.63,21.36,51.61,0.5678,1,0,0
199,36910,1698.8,481.68,65.06,84.44,0.5806,2,0,0
199,36921,1861.82,22.3,40.27,32.06,0.3889,4,0,0
199,36951,1823.36,60.01,11.19,31.93,0.309,1,0,0
199,36894,1130.69,53.47,30.48,24.74,0.2682,4,0,0
199,35943,1199.99,362.62,35.18,83.88,0.8531,1,0,0
199,36848,201.86,340.69,27.86,57.0,0.498,1,0,0
199,36941,1669.95,510.58,97.91,62.54,0.5498,10,0,0
199,36968,1354.19,373.9,34.08,55.51,0.3874,2,0,0
199,36825,1675.82,78.28,15.19,30.97,0.4462,10,0,0
199,36832,1591.22,12.47,21.68,19.23,0.4858,4,0,0
199,36843,1486.72,84.75,15.3,32.24,0.3788,1,0,0
199,36882,1110.63,132.42,11.51,32.11,0.3997,1,0,0
199,36119,954.29,566.7,46.58,89.84,0.849,2,0,0
199,35932,1407.61,159.45,58.45,50.72,0.6015,4,0,0
200,34139,1154.11,266.41,103.98,91.1,0.9161,4,0,0
200,33728,1247.88,311.04,109.3,89.78,0.9214,4,0,0
200,35931,1369.17,222.44,75.24,65.4,0.9045,4,0,0
200,35934,1623.85,61.56,35.22,30.17,0.8415,4,0,0
200,35942,1219.64,475.98,96.02,58.93,0.8719,10,0,0
200,35954,1354.32,363.93,52.19,86.91,0.7241,7,0,0
200,35987,1013.32,81.5,66.31,30.07,0.7403,4,0,0
200,36011,923.7,107.94,96.59,35.09,0.6465,4,0,0
200,36261,938.74,606.2,116.74,75.86,0.904,3,0,0
200,36317,1252.35,447.84,43.2,74.14,0.5592,2,0,0
200,36109,1112.88,374.4,32.89,83.59,0.5562,1,0,0
200,36307,962.6,92.17,65.75,27.9,0.4589,4,0,0
200,36822,1604.26,0.0,18.38,14.05,0.4903,4,0,0
200,36824,1138.71,130.44,12.56,35.83,0.6946,1,0,0
200,36831,669.04,325.68,28.21,52.28,0.5047,2,0,0
200,36844,190.1,321.63,38.97,76.62,0.6098,1,0,0
200,36845,1861.29,22.6,41.48,31.7,0.3894,4,0,0
200,36855,1056.48,162.65,25.35,29.12,0.6117,10,0,0
200,36803,1125.48,127.88,12.55,37.18,0.3245,1,0,0
200,36871,1594.9,25.84,24.83,20.98,0.7747,4,0,0
200,36873,695.76,318.01,25.73,64.9,0.6638,1,0,0
200,36896,1151.26,362.63,27.62,79.56,0.6689,1,0,0
200,36899,721.84,333.12,21.42,51.29,0.7996,1,0,0
200,36910,1683.5,482.28,66.75,87.13,0.5892,2,0,0
200,36921,1862.03,22.63,39.93,31.68,0.3276,5,0,0
200,36894,1131.04,53.46,30.12,24.48,0.2737,4,0,0
200,35943,1204.1,363.26,34.98,84.22,0.565,1,0,0
200,36941,1651.71,510.28,99.28,63.45,0.6752,10,0,0
200,36968,1354.91,373.91,33.2,53.95,0.266,2,0,0
200,36825,1675.43,78.66,14.37,29.28,0.2738,10,0,0
200,36832,1591.69,12.19,21.12,18.62,0.4814,4,0,0
200,36843,1486.95,85.37,15.46,32.91,0.5513,1,0,0
200,36882,1109.78,131.61,11.88,33.15,0.5735,1,0,0
200,36119,972.87,569.52,45.57,87.46,0.6714,2,0,0
200,36988,1405.55,160.51,58.54,51.12,0.3756,4,0,0
200,35932,1406.11,160.92,58.68,50.79,0.7643,4,0,0
201,34139,1153.48,266.19,104.46,91.37,0.9134,4,0,0
201,33728,1247.76,310.94,109.32,89.79,0.9212,4,0,0
201,35931,1367.27,223.88,76.05,66.25,0.9085,4,0,0
201,35934,1623.16,61.09,35.02,29.86,0.3103,4,0,0
201,35942,1237.54,475.31,97.19,59.95,0.8612,10,0,0
201,35954,1353.9,363.04,52.85,88.17,0.7794,7,0,0
201,35987,1013.02,81.47,65.56,29.65,0.737,4,0,0
201,36011,922.44,108.03,98.14,35.7,0.6893,4,0,0
201,36261,957.18,608.91,117.29,76.16,0.9184,3,0,0
201,36317,1268.8,447.56,43.54,74.28,0.7077,2,0,0
201,36109,1118.45,374.85,33.79,84.28,0.8113,1,0,0
201,36307,962.68,92.05,64.5,27.3,0.492,4,0,0
201,36822,1604.29,0.0,18.6,14.05,0.4505,4,0,0
201,36824,1138.11,130.43,12.66,36.08,0.6943,1,0,0
201,36831,666.08,324.65,29.47,54.49,0.4124,2,0,0
201,36844,190.1,321.39,39.31,77.04,0.4161,1,0,0
201,36845,1861.57,22.44,41.52,31.72,0.3742,5,0,0
201,36855,1056.23,163.07,24.95,28.44,0.7288,10,0,0
201,36803,1125.25,127.79,12.51,37.19,0.2586,1,0,0
201,36871,1593.71,24.36,25.62,21.66,0.7201,4,0,0
201,36873,692.13,316.02,26.47,66.98,0.8374,1,0,0
201,36896,1155.58,362.29,28.01,81.93,0.818,1,0,0
201,36899,719.61,334.9,21.5,50.95,0.8482,1,0,0
201,36910,1661.42,482.05,64.56,86.3,0.7537,2,0,0
201,36921,1862.26,22.46,40.1,31.71,0.3309,4,0,0
201,36894,1131.38,54.32,28.64,23.14,0.3159,4,0,0
201,35943,1209.27,363.09,34.31,84.47,0.444,1,0,0
201,36941,1630.79,509.06,101.99,65.43,0.784,10,0,0
201,36825,1675.34,79.77,13.25,26.67,0.3192,10,0,0
201,36832,1591.09,12.45,21.62,19.08,0.4204,4,0,0
201,36843,1487.48,86.2,15.01,31.97,0.5066,2,0,0
201,36882,1108.89,132.96,11.88,33.07,0.614,1,0,0
201,36119,992.75,572.27,44.84,85.75,0.3147,2,0,0
201,36988,1404.4,161.45,59.0,51.5,0.8911,4,0,0
201,35932,1404.9,162.14,59.22,51.39,0.3106,4,0,0
201,36848,200.24,338.68,29.0,59.18,0.3179,1,0,0
202,34139,1152.99,266.19,104.92,91.65,0.9085,4,0,0
202,33728,1247.52,310.97,109.15,89.65,0.9201,4,0,0
202,35931,1365.5,225.08,76.18,66.53,0.8686,4,0,0
202,35934,1622.49,60.33,35.08,29.88,0.8656,4,0,0
202,35942,1255.92,474.17,97.81,60.67,0.8662,10,0,0
202,35954,1353.37,362.0,53.43,89.35,0.7629,7,0,0
202,35987,1013.35,81.28,65.32,29.52,0.7836,4,0,0
202,36011,921.13,107.81,100.14,36.58,0.7918,4,0,0
202,36261,976.45,611.4,116.23,75.3,0.903,3,0,0
202,36317,1287.49,447.29,42.86,73.17,0.7082,2,0,0
202,36109,1120.86,375.79,34.88,84.34,0.823,1,0,0
202,36307,961.0,92.02,68.22,28.84,0.5045,4,0,0
202,36824,1137.65,130.76,12.62,35.79,0.6318,1,0,0
202,36831,663.49,321.75,31.33,58.57,0.2924,2,0,0
202,36844,189.86,321.24,39.36,76.94,0.4591,1,0,0
202,36845,1861.26,22.28,41.89,31.96,0.3379,4,0,0
202,36855,1055.93,162.67,25.59,29.09,0.7057,10,0,0
202,36871,1593.16,23.7,25.32,21.28,0.6479,4,0,0
202,36873,689.15,314.94,27.32,69.06,0.7579,1,0,0
202,36896,1159.1,365.57,28.52,83.12,0.472,1,0,0
202,36899,717.51,335.34,21.9,51.32,0.5888,1,0,0
202,36910,1641.15,481.93,65.15,88.8,0.7753,2,0,0
202,36921,1861.89,22.3,40.57,31.95,0.3326,5,0,0
202,36894,1131.2,54.47,28.93,23.28,0.3241,4,0,0
202,35943,1214.12,361.9,33.94,85.55,0.7774,1,0,0
202,36941,1612.89,509.83,102.99,66.14,0.7248,10,0,0
202,36825,1674.8,80.58,12.63,25.15,0.2668,10,0,0
202,36832,1590.77,11.34,22.11,19.51,0.4814,4,0,0
202,36843,1488.08,87.15,14.62,31.08,0.6187,2,0,0
202,36882,1108.33,132.79,12.16,33.78,0.5441,1,0,0
202,36119,1010.73,574.78,47.41,90.44,0.7353,2,0,0
202,37002,189.76,321.18,35.51,76.44,0.3649,1,0,0
202,36891,1706.22,79.6,10.83,28.87,0.3886,1,0,0
203,34139,1152.51,266.31,105.43,92.01,0.905,4,0,0
203,33728,1247.69,310.93,108.97,89.54,0.9149,4,0,0
203,35931,1363.89,226.5,76.52,66.97,0.8858,4,0,0
203,35934,1621.6,59.57,34.86,29.67,0.8684,4,0,0
203,35942,1272.82,473.85,97.76,60.88,0.8592,10,0,0
203,35954,1353.1,361.86,52.97,88.74,0.7127,7,0,0
203,35987,1013.31,81.22,65.88,29.78,0.7691,4,0,0
203,36011,921.76,107.94,99.56,36.35,0.8023,4,0,0
203,36261,996.26,614.29,115.98,74.88,0.9273,3,0,0
203,36317,1305.29,446.27,43.49,74.48,0.5997,2,0,0
203,36109,1122.59,377.1,35.69,83.74,0.8357,1,0,0
203,36307,960.96,92.07,69.5,29.44,0.5105,4,0,0
203,36824,1136.62,131.27,12.95,36.55,0.7078,1,0,0
203,36831,660.94,321.64,31.25,58.7,0.6066,2,0,0
203,36844,189.75,321.06,39.45,77.0,0.4788,1,0,0
203,36845,1860.67,22.4,42.42,32.32,0.3503,5,0,0
203,36855,1055.77,162.42,25.63,29.27,0.7603,10,0,0
203,36871,1593.01,23.51,24.86,20.75,0.5425,4,0,0
203,36873,687.62,316.45,27.01,67.97,0.6031,1,0,0
203,36896,1163.2,366.8,29.2,83.57,0.4289,1,0,0
203,36899,715.23,336.24,21.66,49.66,0.6928,1,0,0
203,36910,1622.7,481.88,64.45,88.88,0.6402,2,0,0
203,36921,1861.25,22.42,41.19,32.31,0.2796,4,0,0
203,36894,1130.96,54.2,29.02,23.29,0.3705,4,0,0
203,35943,1217.68,363.9,33.29,84.0,0.5216,1,0,0
203,36941,1594.29,509.73,103.46,66.6,0.6735,10,0,0
203,36825,1674.66,81.3,11.69,23.02,0.3066,10,0,0
203,36832,1590.46,10.2,22.25,19.69,0.4855,4,0,0
203,36843,1488.4,87.71,14.48,30.76,0.5787,2,0,0
203,36882,1107.8,132.7,12.07,33.48,0.5298,1,0,0
203,36119,1030.43,577.35,48.51,92.45,0.8551,2,0,0
203,37002,190.07,321.05,35.69,76.81,0.3586,1,0,0
203,36891,1706.02,80.1,10.76,28.26,0.3939,1,0,0
203,36803,1121.51,128.88,12.99,38.38,0.5832,1,0,0
203,35932,1402.75,164.75,59.79,51.74,0.8887,4,0,0
204,34139,1151.79,265.86,106.47,92.93,0.8999,4,0,0
204,33728,1247.82,310.69,108.85,89.56,0.9137,4,0,0
204,35931,1362.7,227.68,76.3,66.88,0.8854,4,0,0
204,35934,1621.38,58.22,34.39,29.17,0.8664,4,0,0
204,35942,1289.74,471.95,98.82,61.99,0.8055,10,0,0
204,35954,1353.01,363.77,51.5,86.27,0.5521,7,0,0
204,35987,1012.15,80.9,67.24,30.45,0.6819,4,0,0
204,36011,921.57,107.93,99.59,36.37,0.8043,4,0,0
204,36261,1014.57,613.92,119.98,77.5,0.8469,3,0,0
204,36317,1324.51,444.59,43.18,74.45,0.5487,2,0,0
204,36109,1125.37,375.98,36.44,84.66,0.8644,1,0,0
204,36307,961.56,91.97,68.09,28.71,0.5579,4,0,0
204,36824,1136.1,131.26,12.72,35.78,0.3971,1,0,0
204,36831,659.17,324.49,29.96,55.9,0.6199,2,0,0
204,36844,189.71,320.71,39.56,77.3,0.3006,1,0,0
204,36845,1856.42,23.49,39.24,30.81,0.4775,5,0,0
204,36855,1055.93,162.53,25.33,29.08,0.7137,10,0,0
204,36871,1592.36,23.22,24.47,20.24,0.4169,4,0,0
204,36873,684.45,315.76,27.77,69.77,0.5318,1,0,0
204,36896,1168.12,367.61,29.46,83.36,0.6629,1,0,0
204,36899,712.94,337.38,21.6,49.41,0.6077,1,0,0
204,36910,1605.37,483.6,61.39,84.97,0.5745,2,0,0
