359,2038,932.63,214.67,21.89,55.71,0.487,1,0,0
359,907,570.42,215.25,16.86,36.94,0.322,1,0,0
359,1940,42.37,61.7,13.71,27.15,0.5196,1,0,0
359,1196,167.81,196.68,22.9,54.32,0.569,1,0,0
359,2050,192.2,224.32,25.94,59.49,0.6702,1,0,0
359,2052,198.23,360.48,51.77,54.19,0.4365,1,0,0
359,1855,156.84,225.23,34.75,60.84,0.7093,1,0,0
359,2057,21.19,327.68,41.0,63.65,0.3285,1,0,0
359,1150,370.31,274.25,29.33,35.33,0.291,2,0,0
359,1723,23.05,327.49,37.78,63.62,0.595,2,0,0
359,12,266.1,338.61,37.45,86.22,0.8013,1,0,0
359,278,226.43,300.85,51.36,41.72,0.3963,2,0,0
359,1753,211.06,271.08,28.84,33.36,0.4224,2,0,0
359,1478,586.42,234.29,19.56,36.13,0.6403,2,0,0
359,1974,459.71,104.8,10.76,24.86,0.3883,1,0,0
359,1088,186.48,283.62,30.34,41.03,0.3268,2,0,0
359,33,191.08,400.47,78.66,80.57,0.2938,2,0,0
359,1901,226.59,300.7,50.92,42.12,0.4438,2,0,0
359,645,97.04,332.42,53.37,61.19,0.3277,3,0,0
360,4,300.81,339.34,31.5,91.57,0.8029,1,0,0
360,20,348.85,361.01,40.02,94.64,0.8754,1,0,0
360,145,202.19,555.0,44.43,109.73,0.9166,1,0,0
360,1206,235.57,524.83,44.78,87.86,0.8723,1,0,0
360,1231,256.72,97.92,17.18,35.93,0.7918,1,0,0
360,605,536.69,180.56,15.16,34.3,0.7312,1,0,0
360,6,681.26,296.21,36.14,90.84,0.7379,1,0,0
360,1491,182.51,144.69,23.3,24.21,0.6308,2,0,0
360,1668,116.33,98.98,17.07,32.27,0.8235,1,0,0
360,955,571.09,312.39,31.07,71.8,0.746,1,0,0
360,978,723.41,252.95,22.09,50.51,0.4873,1,0,0
360,1342,436.66,306.18,44.18,83.42,0.8341,1,0,0
360,11,584.45,376.25,35.99,87.12,0.8889,1,0,0
360,195,484.95,221.5,22.01,61.74,0.7952,1,0,0
360,2,624.97,419.51,40.59,99.17,0.8783,1,0,0
360,26,197.8,469.95,66.93,83.72,0.5301,2,0,0
360,91,653.89,169.4,16.78,37.18,0.7156,1,0,0
360,1882,36.37,125.27,18.29,43.4,0.8042,1,0,0
360,1314,499.65,99.86,13.16,28.88,0.5943,1,0,0
360,332,934.78,300.71,31.08,36.25,0.5237,2,0,0
360,1932,552.97,232.71,18.99,39.2,0.3097,1,0,0
360,388,198.35,359.83,51.31,54.02,0.4859,1,0,0
360,674,618.89,323.5,30.27,77.37,0.9077,1,0,0
360,1928,372.31,94.08,19.0,19.87,0.7319,10,0,0
360,1358,347.33,121.82,21.12,46.09,0.7936,1,0,0
360,1858,393.49,271.64,37.82,68.91,0.4385,1,0,0
360,16,363.81,237.92,26.26,58.87,0.6601,1,0,0
360,423,747.22,250.26,27.57,53.3,0.5711,1,0,0
360,2029,557.44,228.51,20.87,40.84,0.366,2,0,0
360,2038,932.94,214.93,21.81,55.7,0.5211,1,0,0
360,907,571.7,215.75,17.28,37.35,0.2669,2,0,0
360,1940,44.82,61.53,13.71,27.17,0.5468,1,0,0
360,1196,169.03,196.43,23.0,54.34,0.5881,1,0,0
360,2050,194.08,225.03,24.89,57.01,0.5114,1,0,0
360,2052,198.14,359.88,51.63,54.02,0.41,2,0,0
360,1855,157.76,223.08,35.33,61.85,0.7387,1,0,0
360,2057,22.38,327.14,40.88,63.52,0.2719,1,0,0
360,1723,23.96,326.98,37.9,63.49,0.6008,2,0,0
360,12,265.92,338.18,37.41,86.2,0.8616,1,0,0
360,278,227.17,300.3,51.49,41.46,0.2573,2,0,0
360,1478,586.93,234.78,19.23,35.45,0.7093,2,0,0
360,1974,461.39,104.66,10.86,25.14,0.5545,1,0,0
360,2078,257.34,62.91,26.31,29.24,0.4294,10,0,0
360,1088,187.39,282.98,31.02,42.76,0.4698,2,0,0
360,33,191.35,399.49,80.65,82.47,0.483,2,0,0
360,1901,225.21,300.13,52.14,42.45,0.4486,2,0,0
360,645,96.27,332.09,53.73,61.28,0.3979,3,0,0
360,1407,305.5,57.17,12.02,13.74,0.6408,10,0,0
360,924,772.47,185.82,36.58,26.28,0.2518,10,0,0
360,1697,155.61,60.72,10.88,21.39,0.373,1,0,0
360,22,238.84,484.66,53.73,83.77,0.3979,1,0,0
360,811,193.67,222.8,27.61,60.28,0.4685,1,0,0
360,1888,439.2,104.94,12.53,25.47,0.4228,1,0,0
360,2059,582.6,339.75,32.69,56.07,0.4436,1,0,0
361,4,300.54,339.01,31.78,91.73,0.8053,1,0,0
361,20,348.65,360.38,40.24,95.19,0.8714,1,0,0
361,145,198.85,554.79,44.69,108.48,0.8959,1,0,0
361,1206,232.89,521.84,45.68,89.71,0.794,1,0,0
361,1231,258.87,97.78,17.09,36.1,0.7901,1,0,0
361,605,538.08,180.38,15.58,35.3,0.5015,1,0,0
361,6,680.13,292.89,36.68,93.39,0.3803,1,0,0
361,1491,184.21,144.77,23.0,24.03,0.6942,2,0,0
361,1668,118.81,98.57,17.12,32.47,0.5755,1,0,0
361,955,570.41,311.74,30.02,70.46,0.6917,1,0,0
361,978,723.79,253.12,21.86,50.48,0.5503,1,0,0
361,1342,434.11,306.96,43.21,83.44,0.8157,1,0,0
361,11,583.25,374.29,36.44,88.88,0.8393,1,0,0
361,195,485.67,221.57,21.99,61.73,0.8145,1,0,0
361,2,624.18,419.15,41.28,99.7,0.8745,1,0,0
361,26,190.59,468.42,78.95,101.61,0.4644,2,0,0
361,91,655.13,169.82,16.63,36.67,0.6116,1,0,0
361,1882,36.83,120.07,20.46,48.1,0.6277,1,0,0
361,1314,501.04,99.87,13.18,29.22,0.7148,1,0,0
361,332,934.65,300.88,31.26,36.47,0.5988,2,0,0
361,1932,553.43,232.9,18.69,39.11,0.2593,1,0,0
361,388,198.59,359.47,51.19,53.8,0.4891,1,0,0
361,674,619.04,323.02,30.3,77.61,0.8912,1,0,0
361,1928,373.83,94.19,18.79,20.01,0.7346,10,0,0
361,1358,350.53,122.08,20.68,44.68,0.7906,1,0,0
361,1858,394.16,271.6,37.33,68.22,0.4126,1,0,0
361,16,364.73,238.06,26.2,60.0,0.4148,1,0,0
361,423,747.47,249.82,27.78,53.76,0.5281,1,0,0
361,2029,558.65,228.47,20.8,40.79,0.4836,2,0,0
361,2038,932.95,214.56,22.16,56.87,0.3942,1,0,0
361,907,572.62,215.95,16.9,36.1,0.3369,2,0,0
361,1940,48.07,62.18,13.44,26.46,0.3841,1,0,0
361,1196,170.44,195.44,23.53,55.98,0.3745,1,0,0
361,2052,198.44,359.52,51.43,53.78,0.354,2,0,0
361,1855,158.47,222.28,35.45,62.1,0.7834,1,0,0
361,2057,23.19,326.74,40.67,63.26,0.5197,2,0,0
361,1723,24.6,326.59,37.95,63.26,0.3651,1,0,0
361,12,265.84,338.13,37.14,85.71,0.8774,1,0,0
361,278,226.92,299.95,51.51,41.2,0.4982,2,0,0
361,1478,587.62,235.0,19.04,35.11,0.6966,2,0,0
361,1974,463.06,105.07,10.69,24.69,0.5366,1,0,0
361,1088,187.15,282.92,31.42,43.65,0.4269,2,0,0
361,33,191.53,399.33,77.96,79.4,0.5272,2,0,0
361,1901,225.0,299.94,52.39,42.05,0.436,2,0,0
361,645,97.03,331.1,54.03,61.9,0.2905,3,0,0
361,1407,308.02,57.83,11.52,13.43,0.4373,10,0,0
361,924,773.98,186.32,35.85,25.8,0.4049,10,0,0
361,1697,157.77,61.25,10.58,20.88,0.3693,1,0,0
361,811,195.19,222.45,27.95,60.39,0.7018,1,0,0
361,1888,440.95,106.51,12.01,23.99,0.3478,1,0,0
361,2059,581.56,338.08,33.78,58.46,0.427,1,0,0
361,1994,471.77,83.64,13.46,25.58,0.3784,1,0,0
361,484,509.86,115.28,11.37,22.25,0.3773,1,0,0
361,1902,362.38,238.13,32.55,60.62,0.3414,1,0,0
362,4,300.51,338.66,31.87,91.61,0.8127,1,0,0
362,20,348.1,359.79,40.21,95.25,0.8763,1,0,0
362,145,196.62,553.93,45.54,108.54,0.8956,1,0,0
362,1206,230.93,520.36,45.95,90.35,0.8271,1,0,0
362,1231,261.33,97.83,16.71,35.72,0.7831,1,0,0
362,605,539.79,181.17,15.8,35.87,0.5345,1,0,0
362,6,679.75,291.26,36.72,94.85,0.8191,1,0,0
362,1491,186.08,144.79,22.69,23.76,0.7065,2,0,0
362,1668,121.3,98.76,16.95,32.3,0.8486,1,0,0
362,955,569.94,310.63,29.3,69.93,0.5921,1,0,0
362,978,724.19,253.17,21.59,50.33,0.6574,1,0,0
362,1342,433.6,306.99,42.45,84.65,0.8332,1,0,0
362,11,582.57,372.46,36.63,90.02,0.8547,1,0,0
362,195,486.41,221.66,21.93,61.72,0.8201,1,0,0
362,2,623.81,418.87,41.9,100.09,0.8716,1,0,0
362,26,190.67,469.35,83.12,107.52,0.4214,2,0,0
362,91,656.38,170.1,16.5,36.2,0.6333,1,0,0
362,1882,40.9,123.14,19.19,44.58,0.3678,1,0,0
362,1314,502.7,100.2,12.86,28.77,0.7285,1,0,0
362,332,934.65,301.09,31.02,36.24,0.3682,2,0,0
362,388,198.63,359.22,50.84,53.45,0.566,1,0,0
362,674,619.54,323.15,30.15,77.27,0.6189,1,0,0
362,1928,375.82,95.12,17.8,19.13,0.7228,10,0,0
362,1358,353.08,122.59,21.13,45.65,0.7886,1,0,0
362,1858,395.01,271.59,36.99,68.04,0.5846,1,0,0
362,16,365.79,238.19,25.32,58.88,0.5455,1,0,0
362,423,747.48,249.97,27.69,53.7,0.592,1,0,0
362,2038,933.9,215.17,21.82,56.26,0.3162,1,0,0
362,907,572.81,216.26,17.01,36.28,0.3679,2,0,0
362,1940,50.82,61.78,13.53,26.6,0.4066,1,0,0
362,1196,171.77,194.91,23.34,55.95,0.4335,1,0,0
362,1855,159.84,221.91,35.99,63.1,0.6113,1,0,0
362,2057,23.71,326.14,40.61,63.32,0.4223,2,0,0
362,1723,25.04,326.03,38.04,63.3,0.4537,1,0,0
362,12,265.76,337.91,36.87,85.36,0.8684,1,0,0
362,1478,588.31,235.02,18.93,34.98,0.6437,2,0,0
362,1974,465.49,106.2,10.12,23.15,0.3652,1,0,0
362,33,190.4,399.53,83.09,85.24,0.5311,2,0,0
362,645,97.69,330.91,53.79,61.75,0.4467,3,0,0
362,1407,310.28,57.61,11.88,13.67,0.4284,10,0,0
362,924,774.86,186.37,35.93,25.86,0.3682,10,0,0
362,1697,159.53,59.41,11.21,22.25,0.3048,1,0,0
362,811,196.0,221.84,28.24,60.62,0.6008,1,0,0
362,1888,442.05,106.42,12.18,24.06,0.3615,1,0,0
362,2059,581.89,337.1,33.48,58.52,0.4343,1,0,0
362,1994,474.61,84.32,12.64,24.05,0.3078,1,0,0
362,484,513.1,115.37,11.48,22.15,0.4546,1,0,0
362,1933,177.41,283.11,40.26,44.63,0.4254,2,0,0
362,1150,372.36,274.3,29.21,34.88,0.2786,1,0,0
363,4,299.74,338.3,32.03,91.36,0.8202,1,0,0
363,20,347.38,359.37,40.02,95.03,0.8883,1,0,0
363,145,193.8,551.83,46.8,109.31,0.926,1,0,0
363,1206,227.64,518.37,46.21,90.94,0.8461,1,0,0
363,1231,263.71,97.78,16.59,36.03,0.7804,1,0,0
363,605,542.0,181.34,15.31,34.66,0.6348,1,0,0
363,6,679.59,289.91,36.75,96.22,0.8138,1,0,0
363,1491,187.85,144.49,22.69,23.67,0.6812,2,0,0
363,1668,123.68,98.31,17.04,32.65,0.6301,1,0,0
363,955,568.64,309.45,28.95,70.17,0.545,1,0,0
363,978,724.53,253.17,21.34,50.16,0.6789,1,0,0
363,1342,432.47,306.6,41.84,86.47,0.8178,1,0,0
363,11,581.74,371.14,36.51,90.61,0.8669,1,0,0
363,195,486.96,221.59,21.63,61.16,0.79,1,0,0
363,2,625.23,418.99,42.0,99.57,0.8675,1,0,0
363,26,200.65,467.27,78.8,100.37,0.487,2,0,0
363,91,657.36,170.45,16.56,36.15,0.614,1,0,0
363,1882,43.3,123.19,19.36,44.46,0.7492,1,0,0
363,1314,504.06,99.9,13.04,29.14,0.6249,1,0,0
363,332,934.84,301.23,30.87,36.03,0.3261,2,0,0
363,388,198.38,358.8,50.4,53.01,0.5815,1,0,0
363,674,620.31,322.88,30.24,77.09,0.5974,1,0,0
363,1358,355.87,122.73,20.92,45.12,0.7727,1,0,0
363,1858,395.67,271.47,36.82,68.15,0.5055,1,0,0
363,16,367.67,238.48,24.84,57.64,0.5945,1,0,0
363,423,747.85,250.49,27.49,53.32,0.5629,1,0,0
363,2038,933.68,215.03,21.82,56.53,0.2657,1,0,0
363,907,573.68,215.98,16.84,35.72,0.3094,2,0,0
363,1940,53.49,61.89,13.55,26.61,0.2794,10,0,0
363,1196,173.16,194.71,22.81,54.8,0.5961,1,0,0
363,1855,161.33,221.34,36.01,63.44,0.7635,1,0,0
363,2057,24.64,325.56,40.43,63.21,0.3721,2,0,0
363,1723,25.87,325.46,38.02,63.2,0.4311,1,0,0
363,12,265.7,337.66,36.68,84.97,0.8577,1,0,0
363,1478,588.54,234.13,19.11,35.35,0.6169,2,0,0
363,1974,467.29,106.95,9.85,22.42,0.5941,1,0,0
363,33,188.94,399.39,84.63,86.89,0.3064,2,0,0
363,645,95.81,330.37,54.43,61.76,0.5058,3,0,0
363,924,775.5,186.08,36.49,26.1,0.3145,10,0,0
363,811,196.93,222.29,28.58,61.14,0.4319,1,0,0
363,1888,443.14,105.12,12.67,24.99,0.3924,1,0,0
363,2059,580.17,334.7,34.33,60.65,0.3546,1,0,0
363,484,516.56,115.04,11.56,22.66,0.2961,1,0,0
363,1933,179.21,282.43,40.9,46.19,0.4152,2,0,0
363,1036,376.25,94.72,27.3,28.5,0.5832,10,0,0
363,1027,1140.76,212.64,20.8,42.12,0.3905,1,0,0
363,278,226.29,299.32,53.78,42.33,0.425,2,0,0
364,4,299.87,337.65,32.22,91.56,0.8206,1,0,0
364,20,346.73,359.05,39.75,94.74,0.8761,1,0,0
364,145,191.12,551.75,47.5,108.39,0.9222,1,0,0
364,1206,225.89,518.11,45.6,89.74,0.8746,1,0,0
364,1231,265.79,97.17,16.37,35.87,0.849,1,0,0
364,605,543.34,181.77,15.4,35.08,0.6131,1,0,0
364,6,679.88,289.12,36.48,96.89,0.8209,1,0,0
364,1491,189.56,143.51,23.3,24.36,0.6712,2,0,0
364,1668,126.15,98.55,16.6,32.16,0.6535,1,0,0
364,955,568.56,308.31,26.84,66.38,0.457,1,0,0
364,978,724.61,253.11,21.26,50.11,0.6273,1,0,0
364,1342,431.1,304.59,42.04,89.7,0.788,1,0,0
364,11,580.87,369.86,36.12,90.67,0.8659,1,0,0
364,195,487.71,221.53,21.39,60.62,0.8019,1,0,0
364,2,627.78,419.26,42.15,100.2,0.8644,1,0,0
364,26,207.32,463.19,73.06,91.14,0.3666,2,0,0
364,91,658.12,170.26,16.71,36.25,0.6901,1,0,0
364,1882,45.77,123.67,19.52,44.68,0.624,1,0,0
364,1314,506.23,99.97,13.0,28.85,0.5541,1,0,0
364,332,934.76,301.15,31.22,36.49,0.4115,2,0,0
364,388,197.76,358.32,50.22,53.02,0.622,1,0,0
364,674,620.19,323.06,30.11,76.69,0.6503,1,0,0
364,1358,358.42,122.5,21.04,45.05,0.8168,1,0,0
364,16,368.55,238.46,24.62,57.19,0.6033,1,0,0
364,423,748.04,250.12,27.65,53.77,0.4657,1,0,0
364,2038,934.26,215.15,21.7,56.52,0.2697,1,0,0
364,907,574.42,216.08,17.01,36.0,0.293,2,0,0
364,1940,56.08,61.72,13.63,26.67,0.4614,1,0,0
364,1196,174.39,194.56,21.9,52.52,0.3791,1,0,0
364,1855,162.41,220.86,35.61,62.84,0.8048,1,0,0
364,12,265.84,337.52,36.27,84.08,0.8529,1,0,0
364,1478,589.13,234.25,19.01,34.95,0.752,2,0,0
364,1974,468.81,106.48,10.08,22.74,0.6131,1,0,0
364,33,189.75,397.93,80.84,82.54,0.3492,2,0,0
364,645,97.28,329.8,54.57,62.12,0.5905,3,0,0
364,924,776.6,185.83,37.19,26.47,0.2501,10,0,0
364,811,197.87,222.07,28.57,60.85,0.3269,1,0,0
364,1933,180.69,282.06,39.52,45.1,0.4774,2,0,0
364,2094,562.77,227.83,20.88,37.13,0.3909,2,0,0
364,1036,378.36,95.15,25.83,28.44,0.5809,10,0,0
364,1027,1141.53,213.68,20.23,40.72,0.4244,1,0,0
364,278,226.13,298.75,55.17,43.02,0.4737,2,0,0
364,2050,197.81,222.93,26.17,59.67,0.2818,1,0,0
364,2029,558.06,228.5,21.3,41.23,0.3131,2,0,0
364,1697,163.57,58.7,11.35,22.6,0.2799,1,0,0
364,1994,479.32,85.16,12.1,22.83,0.382,1,0,0
365,4,299.58,336.53,32.5,91.84,0.8357,1,0,0
365,20,346.19,358.53,39.24,94.07,0.5671,1,0,0
365,145,186.85,550.63,48.81,108.14,0.9369,1,0,0
365,1206,224.48,516.39,45.63,90.47,0.815,1,0,0
365,1231,268.38,96.38,15.95,35.26,0.8245,1,0,0
365,605,544.79,180.95,15.13,34.6,0.8322,1,0,0
365,6,680.27,288.81,35.94,96.62,0.8033,1,0,0
365,1491,191.63,143.31,22.99,24.17,0.719,2,0,0
365,1668,128.46,97.66,16.86,32.89,0.7875,1,0,0
365,955,567.79,307.44,28.39,71.68,0.6095,1,0,0
365,978,725.12,252.87,21.22,50.2,0.7067,1,0,0
365,1342,429.49,304.02,41.71,90.68,0.8342,1,0,0
365,11,580.26,370.55,35.26,89.08,0.8165,1,0,0
365,195,488.32,221.28,21.23,60.29,0.7972,1,0,0
365,2,629.57,419.51,42.25,101.08,0.8922,1,0,0
365,26,208.46,463.89,71.63,87.71,0.4961,2,0,0
365,91,659.16,169.68,16.95,36.54,0.671,1,0,0
365,1882,49.37,127.0,18.09,41.07,0.4651,1,0,0
365,1314,507.82,99.96,12.76,28.4,0.6443,1,0,0
365,332,935.05,301.21,31.14,36.52,0.3907,2,0,0
365,388,198.66,357.78,50.4,53.17,0.5771,1,0,0
365,674,620.69,323.39,29.99,76.53,0.8779,1,0,0
365,1358,360.42,123.14,20.63,44.6,0.7104,1,0,0
365,16,369.23,238.2,24.72,57.36,0.6012,1,0,0
365,423,748.31,250.25,27.47,53.67,0.4655,1,0,0
365,907,575.05,216.07,16.6,35.03,0.3154,2,0,0
365,1940,59.06,61.56,13.5,26.31,0.3297,1,0,0
365,1196,175.77,194.05,21.49,51.61,0.4808,1,0,0
365,1855,163.45,220.6,35.35,62.29,0.8329,1,0,0
365,12,265.8,336.89,36.1,83.73,0.8534,1,0,0
365,1478,589.23,232.94,19.67,36.09,0.7261,2,0,0
365,1974,470.54,106.51,10.07,22.83,0.433,1,0,0
365,33,189.33,400.78,81.02,82.29,0.254,2,0,0
365,645,96.91,328.95,54.74,61.98,0.6258,3,0,0
365,1933,181.61,282.15,39.22,45.23,0.461,2,0,0
365,1027,1142.42,213.6,20.2,40.81,0.5372,1,0,0
365,278,228.26,298.22,54.79,43.08,0.2752,2,0,0
365,2096,72.62,348.24,25.9,34.31,0.3461,2,0,0
365,2029,557.86,228.27,21.87,41.87,0.587,2,0,0
365,1697,165.65,58.49,11.48,22.92,0.2875,1,0,0
365,1994,480.97,83.39,12.86,24.41,0.5063,1,0,0
365,1190,224.66,306.14,28.96,30.37,0.5996,2,0,0
365,1858,396.44,270.66,36.88,68.67,0.3552,1,0,0
365,2059,578.79,332.96,33.69,60.64,0.3304,1,0,0
366,4,299.11,336.05,32.6,91.65,0.8556,1,0,0
366,20,346.06,357.83,38.92,93.89,0.8529,1,0,0
366,145,182.98,549.7,49.98,108.02,0.7116,1,0,0
366,1206,222.78,513.34,45.6,91.3,0.7861,1,0,0
366,1231,270.9,95.99,15.83,35.19,0.8331,1,0,0
366,605,546.04,180.88,15.03,34.51,0.5508,1,0,0
366,6,680.86,288.62,35.52,96.34,0.8217,1,0,0
366,1491,193.91,143.05,22.68,23.96,0.6371,2,0,0
366,1668,131.2,97.56,16.76,32.88,0.8678,1,0,0
366,955,569.17,306.97,29.81,75.34,0.6919,1,0,0
366,978,725.21,252.5,21.29,50.43,0.6837,1,0,0
366,1342,431.22,304.52,40.23,89.88,0.8643,1,0,0
366,11,580.83,371.65,33.97,85.98,0.8342,1,0,0
366,195,489.04,221.02,21.14,60.04,0.8301,1,0,0
366,2,630.51,419.65,42.41,102.15,0.919,1,0,0
366,26,213.77,465.58,65.31,78.43,0.3188,1,0,0
366,91,660.51,169.24,16.87,36.4,0.7098,1,0,0
366,1882,51.68,127.24,17.91,40.13,0.7105,1,0,0
366,1314,509.37,100.33,12.89,28.68,0.624,1,0,0
366,332,935.51,301.38,31.23,36.61,0.4746,2,0,0
366,388,199.02,356.9,51.24,54.07,0.5173,1,0,0
366,674,621.16,324.34,29.76,75.92,0.8978,1,0,0
366,1358,363.47,122.89,19.78,42.97,0.7407,1,0,0
366,16,370.02,237.88,24.52,56.8,0.6173,1,0,0
366,423,748.96,250.35,27.48,53.7,0.3885,1,0,0
366,1940,61.72,61.44,13.27,25.84,0.3589,1,0,0
366,1196,177.76,194.07,21.42,51.32,0.4171,1,0,0
366,1855,163.86,219.85,35.77,63.14,0.7321,1,0,0
366,12,265.61,336.14,36.28,84.26,0.8346,1,0,0
366,1478,589.88,233.24,19.41,35.38,0.7694,2,0,0
366,1974,471.9,105.78,10.25,23.23,0.5122,1,0,0
366,33,188.09,398.35,83.88,85.34,0.332,2,0,0
366,645,97.18,328.54,55.04,62.19,0.5069,3,0,0
366,1933,182.65,282.13,37.34,42.86,0.4581,2,0,0
366,1027,1143.13,213.53,20.65,42.07,0.4347,1,0,0
366,2096,72.95,348.09,25.41,33.6,0.3141,2,0,0
366,2029,558.03,227.81,22.17,42.27,0.4953,2,0,0
366,1697,167.66,58.35,11.36,22.72,0.377,1,0,0
366,1994,482.94,83.02,12.93,24.55,0.4837,1,0,0
366,1190,225.12,305.87,28.67,30.33,0.6354,2,0,0
366,1858,396.9,270.32,36.74,68.8,0.3713,1,0,0
366,1888,448.65,105.86,12.13,23.82,0.3846,1,0,0
366,811,199.74,222.48,27.41,58.81,0.561,1,0,0
367,4,298.02,335.71,32.85,91.2,0.8656,1,0,0
367,20,345.94,356.76,38.74,94.18,0.8697,1,0,0
367,145,178.83,549.01,50.75,107.65,0.7752,1,0,0
367,1206,220.12,513.1,45.1,90.94,0.7555,1,0,0
367,1231,273.06,95.41,16.1,35.94,0.8677,1,0,0
367,605,547.2,181.07,15.37,35.41,0.716,1,0,0
367,6,681.36,288.17,35.15,96.08,0.8308,1,0,0
367,1491,196.47,142.98,22.25,23.39,0.709,2,0,0
367,1668,134.04,97.87,16.44,32.4,0.6914,1,0,0
367,955,568.17,306.44,30.44,77.69,0.6534,1,0,0
367,978,725.65,252.0,21.32,50.66,0.6853,1,0,0
367,1342,433.89,305.46,38.4,88.36,0.8267,1,0,0
367,11,581.68,371.94,33.33,84.22,0.8093,1,0,0
367,195,489.56,220.81,21.1,60.0,0.8092,1,0,0
367,2,631.04,420.26,42.8,103.53,0.8888,1,0,0
367,26,217.26,465.41,61.3,72.38,0.4529,1,0,0
367,91,662.11,169.16,16.35,35.22,0.7295,1,0,0
367,1882,54.35,126.95,17.74,39.51,0.7387,1,0,0
367,1314,510.81,99.8,13.04,29.46,0.697,1,0,0
367,332,936.08,301.44,31.41,36.7,0.6331,2,0,0
367,388,199.41,355.87,51.82,54.63,0.5792,1,0,0
367,674,621.66,325.28,29.5,75.12,0.9029,1,0,0
367,1358,366.28,122.37,19.03,41.71,0.7574,1,0,0
367,16,370.53,237.68,24.93,57.88,0.6084,1,0,0
367,423,751.05,249.37,27.68,53.77,0.3285,1,0,0
367,1940,64.35,61.44,13.24,25.67,0.4281,1,0,0
367,1196,179.26,193.83,21.03,50.38,0.5756,1,0,0
367,1855,165.24,219.78,36.11,63.93,0.7574,1,0,0
367,12,265.26,335.11,36.38,84.76,0.8072,1,0,0
367,1478,589.99,232.05,20.01,36.28,0.675,2,0,0
367,1974,474.3,106.29,10.3,23.04,0.3296,1,0,0
367,33,187.55,399.51,84.51,86.0,0.3634,2,0,0
367,1933,183.38,282.12,36.38,41.53,0.6514,2,0,0
367,1027,1144.22,214.08,19.97,40.95,0.4193,1,0,0
367,2029,557.23,229.81,21.03,40.66,0.4833,1,0,0
367,1994,486.36,84.73,11.94,22.65,0.3936,1,0,0
367,1190,225.52,305.39,28.62,30.61,0.4723,2,0,0
367,1888,449.39,104.48,12.62,24.97,0.5413,1,0,0
367,811,201.18,222.33,26.44,57.13,0.7151,1,0,0
367,1407,322.14,55.78,11.97,13.98,0.3255,10,0,0
367,1723,28.59,323.09,37.55,62.4,0.4141,2,0,0
367,484,527.14,113.23,11.62,23.03,0.6179,1,0,0
367,2094,563.38,227.18,20.35,36.2,0.2658,2,0,0
367,1036,384.74,95.46,24.01,27.7,0.4862,10,0,0
367,907,574.99,215.99,17.29,36.57,0.3356,1,0,0
367,278,225.56,297.02,53.25,42.49,0.4524,2,0,0
367,2059,579.37,333.2,31.45,57.58,0.2935,1,0,0
368,4,298.27,335.01,33.05,91.34,0.8654,1,0,0
368,20,345.97,356.15,38.32,93.81,0.8785,1,0,0
368,145,174.54,548.73,51.01,106.71,0.8369,1,0,0
368,1206,216.35,509.9,45.68,94.07,0.5582,1,0,0
368,1231,274.95,94.64,16.3,36.47,0.848,1,0,0
368,605,548.51,182.07,14.77,34.21,0.6758,1,0,0
368,6,681.99,287.78,34.93,96.32,0.8064,1,0,0
368,1491,197.92,142.17,22.65,23.82,0.5026,2,0,0
368,1668,136.22,97.51,16.49,32.61,0.7819,1,0,0
368,955,567.03,305.82,29.92,77.81,0.6511,1,0,0
368,978,725.98,251.98,21.26,50.55,0.5245,1,0,0
368,1342,437.2,307.77,36.78,85.67,0.8019,1,0,0
368,11,584.37,372.09,35.06,87.09,0.8989,1,0,0
368,195,490.06,220.52,21.17,60.08,0.8431,1,0,0
368,2,630.89,421.47,42.63,102.91,0.868,1,0,0
368,91,663.23,169.13,15.98,34.29,0.5062,1,0,0
368,1882,56.52,126.64,17.55,38.84,0.7619,1,0,0
368,1314,511.83,99.09,13.0,29.7,0.7274,1,0,0
368,332,936.09,301.2,31.57,36.83,0.6262,2,0,0
368,388,199.51,354.91,52.48,55.35,0.4978,1,0,0
368,674,621.9,325.79,29.55,74.95,0.8948,1,0,0
368,1358,368.68,120.84,18.53,41.12,0.7395,1,0,0
368,16,371.23,237.05,24.97,58.13,0.5984,1,0,0
368,423,752.08,249.09,27.85,53.83,0.3029,1,0,0
368,1196,179.93,192.91,21.13,50.79,0.3767,1,0,0
368,1855,167.15,219.37,35.77,63.46,0.8188,1,0,0
368,12,265.1,333.81,36.62,85.49,0.7417,1,0,0
368,1478,590.29,232.93,19.69,35.35,0.6964,2,0,0
368,1974,475.72,105.42,10.58,23.66,0.4947,1,0,0
368,1933,183.69,281.69,37.82,43.37,0.6088,2,0,0
368,2029,557.88,232.52,19.47,38.01,0.4057,1,0,0
368,1190,226.07,305.06,27.92,29.97,0.5491,2,0,0
368,1888,451.0,102.86,13.5,26.87,0.431,1,0,0
368,811,202.22,221.82,25.9,56.43,0.7612,1,0,0
368,2120,723.85,252.48,23.3,50.57,0.5079,1,0,0
368,2123,0.63,146.83,8.42,36.07,0.7147,1,0,0
368,1723,29.24,322.38,37.39,62.29,0.4649,2,0,0
368,2094,564.57,227.22,19.83,35.2,0.2731,2,0,0
368,907,575.97,216.29,16.83,35.3,0.3266,1,0,0
368,278,226.23,297.02,50.7,41.08,0.4542,2,0,0
368,2059,578.53,327.52,32.53,60.35,0.3377,1,0,0
368,1858,397.9,269.58,36.43,68.47,0.282,1,0,0
