810,30608,1927.66,1070.98,64.57,54.15,0.7321,4,0,0
811,30608,1927.53,1072.99,62.69,51.94,0.5883,4,0,0
812,30608,1926.48,1071.36,64.92,53.56,0.654,4,0,0
813,30608,1925.72,1070.43,66.03,54.38,0.722,4,0,0
813,30493,2054.91,959.8,71.95,63.57,0.4342,4,0,0
814,30608,1924.32,1068.95,68.61,56.64,0.8197,4,0,0
814,30493,2056.37,962.32,71.37,63.41,0.6698,4,0,0
815,30608,1922.44,1069.75,67.63,55.71,0.6615,4,0,0
815,30493,2054.09,961.54,75.33,67.25,0.307,4,0,0
815,30613,2385.42,958.08,18.97,51.78,0.2658,1,0,0
816,30608,1922.25,1070.57,65.87,54.02,0.7922,4,0,0
816,30493,2061.56,985.91,57.68,47.51,0.6633,4,0,0
817,30608,1921.41,1070.82,66.27,54.17,0.7882,4,0,0
817,30493,2065.52,997.16,51.25,40.16,0.7398,4,0,0
818,30608,1920.06,1070.02,67.67,55.3,0.8042,4,0,0
818,30493,2062.58,994.37,59.2,45.88,0.8029,4,0,0
819,30608,1919.38,1068.98,68.78,56.16,0.8484,4,0,0
819,30493,2060.34,991.95,66.21,51.37,0.815,4,0,0
819,30613,2385.66,957.17,18.15,48.55,0.3606,1,0,0
820,30608,1919.66,1068.78,68.77,56.22,0.7994,4,0,0
820,30493,2061.17,996.25,64.82,49.8,0.8472,4,0,0
820,30613,2385.02,957.86,18.69,49.76,0.4238,1,0,0
821,30608,1918.24,1068.24,70.81,58.07,0.5416,4,0,0
821,30493,2059.62,997.79,67.08,51.62,0.8572,4,0,0
821,30613,2383.24,957.77,19.78,52.46,0.6555,1,0,0
822,30608,1916.88,1067.87,71.28,58.53,0.7899,4,0,0
822,30493,2058.67,999.46,69.31,53.39,0.7537,4,0,0
822,30613,2382.48,956.6,19.79,51.57,0.5103,1,0,0
823,30608,1918.91,1070.7,67.61,55.22,0.3908,4,0,0
823,30493,2056.92,999.46,74.07,57.39,0.8802,4,0,0
823,30613,2381.67,955.1,20.69,53.24,0.3876,1,0,0
824,30608,1917.88,1069.56,68.75,56.11,0.7746,4,0,0
824,30493,2055.76,1000.37,77.44,60.53,0.8907,4,0,0
824,30613,2381.4,955.26,20.07,50.89,0.3793,1,0,0
825,30493,2053.56,1001.23,80.73,63.92,0.868,4,0,0
825,30613,2380.2,954.62,21.3,54.22,0.4559,1,0,0
826,30493,2053.2,1002.86,82.95,66.57,0.8735,4,0,0
826,30613,2379.64,954.34,21.7,55.72,0.3186,1,0,0
826,30608,1917.38,1070.62,67.37,54.92,0.3256,4,0,0
827,30493,2050.85,999.71,90.04,73.78,0.8339,4,0,0
827,30613,2380.33,954.32,20.83,52.56,0.426,1,0,0
827,30608,1918.01,1071.3,66.88,54.4,0.4655,4,0,0
828,30493,2051.14,1005.18,87.55,72.68,0.849,4,0,0
828,30613,2378.52,955.11,20.77,52.63,0.3943,1,0,0
828,30608,1916.2,1070.26,68.08,55.36,0.5014,4,0,0
829,30493,2053.76,1009.7,86.44,72.59,0.8296,4,0,0
829,30613,2380.09,954.89,20.34,50.79,0.4076,1,0,0
829,30608,1916.33,1069.61,69.15,56.4,0.4014,4,0,0
830,30493,2055.16,1014.44,86.04,73.26,0.8552,4,0,0
830,30613,2380.97,955.02,19.99,49.18,0.4273,1,0,0
831,30493,2055.58,1018.7,84.87,72.86,0.8846,4,0,0
832,30493,2053.2,1020.36,88.38,77.19,0.8381,4,0,0
832,30613,2377.42,955.57,21.28,52.85,0.3267,1,0,0
833,30493,2053.14,1024.09,88.67,78.63,0.8807,4,0,0
833,30613,2378.44,955.54,20.62,50.73,0.553,1,0,0
834,30493,2056.08,1029.35,86.75,77.76,0.8897,4,0,0
834,30613,2379.55,955.42,20.63,50.5,0.3384,1,0,0
835,30493,2057.53,1033.81,86.97,78.84,0.8992,4,0,0
836,30493,2056.78,1038.48,86.97,79.54,0.8907,4,0,0
837,30493,2055.73,1043.51,86.76,79.81,0.8875,4,0,0
837,30622,3721.39,1772.22,103.04,275.17,0.6442,4,0,0
838,30493,2055.2,1048.12,88.73,82.16,0.8322,4,0,0
838,30622,3697.33,1743.65,111.67,294.5,0.8445,4,0,0
839,30493,2058.01,1053.59,87.4,81.18,0.8422,4,0,0
839,30622,3678.55,1715.53,107.4,273.72,0.6592,4,0,0
840,30493,2060.41,1060.46,89.77,83.06,0.8404,4,0,0
840,30622,3659.28,1688.34,109.01,263.18,0.8658,4,0,0
841,30493,2060.58,1067.29,90.18,82.9,0.8767,4,0,0
841,30622,3631.39,1660.67,126.59,287.74,0.8889,4,0,0
842,30493,2059.91,1071.99,92.85,85.03,0.8818,4,0,0
842,30622,3609.92,1635.11,133.44,278.01,0.9304,4,0,0
843,30493,2059.41,1074.96,96.02,88.11,0.3659,4,0,0
843,30622,3589.13,1608.1,141.84,266.31,0.9406,4,0,0
844,30493,2057.38,1078.38,98.07,90.41,0.833,4,0,0
844,30622,3566.18,1585.05,151.85,252.71,0.8876,4,0,0
845,30493,2059.66,1082.03,101.11,93.64,0.8663,4,0,0
845,30622,3539.92,1563.6,162.15,239.04,0.9377,4,0,0
846,30493,2061.54,1089.49,99.75,92.84,0.4991,4,0,0
846,30622,3501.74,1541.98,170.79,225.55,0.9364,4,0,0
847,30493,2060.99,1093.52,101.78,95.76,0.8707,4,0,0
847,30622,3463.2,1520.56,181.17,217.91,0.9363,4,0,0
848,30493,2061.75,1101.78,101.04,95.47,0.2707,4,0,0
848,30622,3425.28,1506.02,183.37,201.31,0.8927,4,0,0
849,30493,2062.7,1110.42,99.38,94.3,0.9064,4,0,0
849,30622,3387.22,1485.13,191.71,195.3,0.9168,4,0,0
850,30493,2062.55,1117.74,100.16,95.6,0.8761,4,0,0
850,30622,3348.68,1463.79,199.07,190.25,0.9263,4,0,0
850,30613,2375.35,959.79,20.54,50.89,0.5293,1,0,0
851,30493,2062.07,1123.68,101.64,97.29,0.8189,4,0,0
851,30622,3313.79,1446.95,204.62,185.0,0.9358,4,0,0
852,30493,2061.4,1130.58,104.43,100.55,0.8557,4,0,0
852,30622,3280.26,1425.74,208.28,179.48,0.9165,4,0,0
852,30613,2373.59,960.13,21.56,54.45,0.3668,1,0,0
853,30493,2060.25,1137.38,108.81,105.32,0.4644,4,0,0
853,30622,3249.67,1408.95,208.45,171.98,0.9279,4,0,0
854,30493,2058.19,1146.1,109.7,106.83,0.6876,4,0,0
854,30622,3219.65,1397.33,205.97,162.83,0.9295,4,0,0
854,30629,2058.93,1143.54,107.89,109.81,0.4356,4,0,0
854,30613,2371.8,959.89,21.25,53.87,0.3579,1,0,0
855,30493,2058.55,1152.18,112.9,109.98,0.8503,4,0,0
855,30622,3190.58,1381.55,209.98,160.63,0.9243,4,0,0
856,30493,2056.88,1159.66,114.77,112.6,0.883,4,0,0
856,30622,3165.09,1364.57,209.49,155.53,0.9347,4,0,0
857,30493,2056.8,1166.89,115.4,114.47,0.5926,4,0,0
857,30622,3142.48,1351.01,206.72,149.07,0.9241,4,0,0
858,30493,2057.14,1176.27,116.78,116.65,0.8759,4,0,0
858,30622,3119.44,1337.43,204.38,143.48,0.914,4,0,0
859,30493,2057.37,1184.69,120.86,121.56,0.8034,4,0,0
859,30622,3095.1,1323.57,204.85,140.72,0.9298,4,0,0
860,30493,2057.72,1196.81,120.21,121.58,0.8007,4,0,0
860,30622,3072.42,1311.51,201.51,135.79,0.9255,4,0,0
861,30493,2058.59,1207.6,121.39,123.35,0.8762,4,0,0
861,30622,3054.0,1299.35,199.77,132.24,0.9192,4,0,0
862,30493,2056.67,1216.5,124.54,127.18,0.866,4,0,0
862,30622,3031.94,1287.8,197.15,128.58,0.9261,4,0,0
863,30493,2056.49,1228.36,126.59,130.21,0.6913,4,0,0
863,30622,3011.5,1276.15,195.69,126.16,0.904,4,0,0
864,30493,2060.19,1241.17,128.13,132.56,0.8201,4,0,0
864,30622,2997.53,1265.63,195.66,124.95,0.9215,4,0,0
865,30493,2059.31,1252.53,132.28,138.09,0.8145,4,0,0
865,30622,2979.96,1254.62,191.8,121.46,0.8212,4,0,0
866,30493,2062.6,1264.55,132.59,139.19,0.8712,4,0,0
866,30622,2965.4,1243.22,188.45,118.39,0.8585,4,0,0
867,30493,2062.8,1276.85,136.06,143.62,0.8906,4,0,0
867,30622,2949.25,1232.97,186.14,116.28,0.9017,4,0,0
867,30635,2376.27,968.48,18.78,51.48,0.519,1,0,0
868,30493,2064.29,1290.41,137.59,146.01,0.9133,4,0,0
868,30622,2933.22,1222.71,182.92,113.56,0.4487,4,0,0
868,30635,2376.21,968.29,19.27,52.87,0.4253,1,0,0
869,30493,2064.11,1303.7,141.42,151.5,0.8273,4,0,0
869,30622,2918.4,1213.7,179.23,110.9,0.9037,4,0,0
870,30493,2064.31,1316.14,145.2,157.14,0.8523,4,0,0
870,30622,2906.73,1206.45,173.31,106.57,0.8981,4,0,0
870,30635,2377.64,970.65,18.29,50.17,0.3046,1,0,0
871,30493,2064.18,1331.1,148.81,162.23,0.9077,4,0,0
871,30622,2890.92,1196.08,171.81,105.35,0.9399,4,0,0
871,30636,2300.55,807.29,31.88,23.16,0.4181,4,0,0
872,30493,2064.42,1347.06,152.33,167.06,0.8613,4,0,0
872,30622,2878.07,1187.84,169.2,103.54,0.9023,4,0,0
872,30636,2300.28,807.14,31.95,23.24,0.3612,4,0,0
873,30493,2066.01,1363.48,156.62,172.98,0.8764,4,0,0
873,30622,2866.55,1180.01,164.87,100.59,0.901,4,0,0
873,30636,2300.43,807.38,31.24,22.79,0.3348,4,0,0
874,30493,2067.13,1381.32,157.59,175.25,0.714,4,0,0
874,30622,2851.83,1171.24,162.3,98.89,0.9089,4,0,0
874,30636,2301.64,808.22,30.25,22.1,0.4116,4,0,0
874,30635,2382.5,971.79,16.62,45.22,0.3724,1,0,0
875,30493,2068.23,1396.74,161.68,181.22,0.8896,4,0,0
875,30622,2841.36,1161.48,157.9,96.0,0.9107,4,0,0
875,30636,2302.26,808.08,31.18,22.87,0.3306,4,0,0
875,30635,2382.79,970.86,17.24,46.54,0.2752,1,0,0
876,30493,2067.43,1413.78,167.38,189.11,0.7654,4,0,0
876,30622,2827.49,1153.9,154.96,93.87,0.8904,4,0,0
876,30636,2300.74,807.93,30.88,22.61,0.3286,4,0,0
877,30493,2069.27,1432.66,171.81,195.56,0.7239,4,0,0
877,30622,2813.88,1145.52,155.16,93.94,0.9003,4,0,0
877,30636,2300.82,807.65,30.45,22.29,0.326,4,0,0
878,30493,2067.2,1451.24,177.86,204.3,0.7495,4,0,0
878,30622,2801.59,1137.13,151.52,91.57,0.914,4,0,0
878,30636,2301.03,808.44,29.51,21.62,0.3667,4,0,0
879,30493,2067.05,1470.6,184.96,214.54,0.7569,4,0,0
879,30622,2787.44,1126.37,151.66,91.84,0.8888,4,0,0
879,30636,2301.9,809.17,29.34,21.55,0.2523,4,0,0
880,30493,2066.97,1490.29,192.38,225.73,0.8856,4,0,0
880,30622,2779.09,1119.75,145.68,88.1,0.9294,4,0,0
880,30636,2301.48,808.98,29.08,21.4,0.3174,4,0,0
881,30493,2066.4,1510.27,199.47,236.5,0.8747,4,0,0
881,30622,2765.62,1112.12,145.16,87.86,0.8956,4,0,0
882,30493,2069.66,1536.2,204.73,245.44,0.9125,4,0,0
882,30622,2758.33,1106.58,139.71,84.37,0.7372,4,0,0
882,30636,2301.36,808.09,30.19,22.3,0.2675,4,0,0
883,30493,2069.4,1560.85,214.28,259.63,0.8454,4,0,0
883,30622,2745.51,1096.85,141.54,85.65,0.8975,4,0,0
883,30636,2301.21,807.96,30.46,22.61,0.3941,4,0,0
884,30493,2072.55,1589.38,218.16,266.84,0.9057,4,0,0
884,30622,2735.25,1091.73,138.66,84.18,0.8342,4,0,0
884,30636,2300.48,807.7,30.32,22.41,0.3267,4,0,0
885,30493,2078.09,1619.43,224.06,277.04,0.9004,4,0,0
885,30622,2728.26,1085.1,135.03,82.06,0.5371,4,0,0
885,30636,2301.25,807.97,30.95,22.87,0.3102,4,0,0
886,30493,2075.39,1646.25,236.82,296.82,0.8801,4,0,0
886,30622,2717.11,1078.02,132.46,80.79,0.9014,4,0,0
886,30636,2301.24,808.24,29.91,22.05,0.4231,4,0,0
887,30493,2077.53,1678.36,244.83,311.14,0.8772,4,0,0
887,30622,2708.59,1072.09,131.3,80.14,0.918,4,0,0
887,30636,2301.88,808.13,29.48,21.95,0.3398,4,0,0
888,30493,2078.88,1709.54,256.64,331.07,0.8946,4,0,0
888,30622,2699.1,1066.24,129.12,78.97,0.8938,4,0,0
888,30636,2301.28,807.99,30.1,22.34,0.3675,4,0,0
889,30493,2079.69,1744.99,269.74,352.75,0.9079,4,0,0
889,30622,2689.89,1061.53,124.43,75.71,0.917,4,0,0
889,30636,2301.77,808.36,28.93,21.46,0.4153,4,0,0
890,30493,2083.37,1780.06,278.77,368.84,0.9302,4,0,0
890,30622,2679.15,1055.38,124.31,75.52,0.9258,4,0,0
890,30636,2301.37,808.15,29.22,21.61,0.3686,4,0,0
890,30641,3718.55,1716.46,97.29,228.42,0.6952,4,0,0
891,30493,2098.59,1815.86,267.12,344.14,0.9377,4,0,0
891,30622,2674.33,1049.26,121.52,73.79,0.9216,4,0,0
891,30636,2301.48,808.17,29.57,21.91,0.2905,4,0,0
891,30641,3686.77,1680.53,104.55,240.32,0.6136,4,0,0
892,30493,2114.61,1852.76,247.14,307.24,0.8714,4,0,0
892,30622,2665.46,1043.96,119.17,72.56,0.9159,4,0,0
892,30636,2298.93,808.31,30.62,22.42,0.2787,4,0,0
892,30641,3652.85,1635.94,109.2,239.42,0.9008,4,0,0
893,30493,2132.76,1894.52,220.37,265.48,0.8092,4,0,0
893,30622,2657.72,1036.83,119.93,73.65,0.8998,4,0,0
893,30636,2300.66,808.47,29.87,21.71,0.3398,4,0,0
893,30641,3622.05,1598.33,113.2,229.32,0.8147,4,0,0
894,30493,2153.94,1957.28,181.77,202.72,0.5867,4,0,0
894,30622,2651.38,1032.64,114.54,70.47,0.8707,4,0,0
894,30636,2300.37,807.52,31.23,22.78,0.3899,4,0,0
894,30641,3588.9,1559.23,120.0,218.14,0.9259,4,0,0
895,30622,2642.28,1025.64,116.54,72.27,0.8852,4,0,0
895,30636,2300.07,807.79,30.59,22.26,0.3415,4,0,0
895,30641,3534.92,1526.23,126.11,206.22,0.9148,4,0,0
896,30622,2636.99,1022.29,112.28,69.69,0.8692,4,0,0
896,30636,2300.95,807.48,31.01,22.59,0.2878,4,0,0
896,30641,3479.1,1495.54,133.14,196.96,0.8925,4,0,0
897,30622,2628.63,1016.54,111.98,69.79,0.9042,4,0,0
897,30636,2301.04,807.31,31.22,22.87,0.3425,4,0,0
897,30641,3423.54,1463.63,138.89,187.29,0.901,4,0,0
897,30647,3257.67,1997.22,582.33,162.73,0.9095,4,0,0
898,30622,2621.39,1011.92,108.63,67.96,0.8689,4,0,0
898,30636,2301.05,808.18,30.21,22.15,0.4483,4,0,0
898,30641,3371.14,1437.85,145.47,180.72,0.8657,4,0,0
898,30647,3152.86,1952.54,687.14,206.22,0.9239,4,0,0
899,30622,2615.91,1008.39,106.85,67.03,0.8654,4,0,0
899,30641,3324.9,1414.87,148.96,171.24,0.8532,4,0,0
899,30647,3028.04,1903.19,811.96,255.91,0.9249,4,0,0
900,30622,2607.79,1005.32,104.52,65.66,0.8623,4,0,0
900,30641,3280.33,1393.39,149.76,159.61,0.8822,4,0,0
900,30647,2909.26,1854.84,930.74,302.77,0.7268,4,0,0
900,30636,2299.31,808.15,30.68,22.35,0.372,4,0,0
901,30622,2600.52,1000.91,102.89,64.75,0.8716,4,0,0
901,30641,3237.68,1371.14,154.93,155.06,0.9076,4,0,0
901,30648,3133.51,1807.88,486.87,322.14,0.5065,4,0,0
901,30636,2300.07,808.51,30.33,22.13,0.3707,4,0,0
902,30622,2593.79,995.25,104.55,66.17,0.8643,4,0,0
902,30641,3199.93,1350.45,157.69,149.27,0.8715,4,0,0
902,30648,3096.59,1771.2,466.87,309.36,0.8151,4,0,0
902,30636,2301.05,808.31,30.49,22.39,0.2795,4,0,0
903,30622,2587.92,991.7,103.31,65.62,0.8461,4,0,0
903,30641,3162.69,1328.9,161.76,145.95,0.9109,4,0,0
903,30648,3058.64,1730.14,438.57,291.21,0.9247,4,0,0
903,30636,2299.98,808.68,30.02,21.92,0.3265,4,0,0
904,30622,2579.55,986.85,101.69,64.94,0.8038,4,0,0
904,30641,3129.04,1312.27,159.56,137.35,0.9069,4,0,0
904,30648,3023.17,1693.45,411.31,273.75,0.9058,4,0,0
905,30622,2575.04,983.9,99.66,63.89,0.7572,4,0,0
905,30641,3096.03,1295.11,162.0,134.41,0.9106,4,0,0
905,30648,2993.28,1658.81,386.48,257.97,0.9216,4,0,0
905,30636,2301.03,808.79,29.18,21.36,0.3882,4,0,0
906,30622,2569.5,980.56,98.93,63.79,0.853,4,0,0
906,30641,3065.45,1278.72,162.02,130.15,0.9048,4,0,0
906,30648,2965.89,1629.22,361.77,242.04,0.9336,4,0,0
906,30636,2298.32,809.03,31.25,22.66,0.2846,4,0,0
907,30622,2564.43,977.85,95.56,61.79,0.8629,4,0,0
907,30641,3038.64,1264.09,162.35,126.88,0.6972,4,0,0
907,30648,2941.62,1600.31,343.14,230.13,0.9294,4,0,0
907,30636,2296.58,808.92,32.0,22.93,0.2816,4,0,0
907,30651,2376.35,972.96,19.82,53.09,0.4109,1,0,0
908,30622,2557.98,973.35,95.96,62.56,0.867,4,0,0
908,30641,3013.5,1250.35,160.34,122.15,0.8632,4,0,0
908,30648,2917.51,1573.35,324.78,218.3,0.9309,4,0,0
908,30636,2295.83,808.32,32.23,22.94,0.3437,4,0,0
908,30651,2376.28,971.74,19.09,51.18,0.3817,1,0,0
909,30622,2552.1,969.07,94.87,62.14,0.8276,4,0,0
909,30641,2985.95,1235.08,159.0,118.61,0.8738,4,0,0
909,30648,2897.27,1548.59,302.14,203.02,0.7929,4,0,0
910,30622,2547.43,966.66,92.05,60.24,0.8328,4,0,0
910,30641,2962.1,1221.24,157.5,115.49,0.7846,4,0,0
910,30648,2873.08,1522.94,290.7,195.69,0.9254,4,0,0
910,30636,2292.35,807.83,34.2,23.75,0.2802,4,0,0
911,30622,2544.56,965.4,88.33,57.64,0.6832,4,0,0
911,30641,2940.2,1208.49,156.97,113.16,0.8213,4,0,0
911,30648,2852.48,1500.72,278.29,187.54,0.9249,4,0,0
911,30636,2293.33,808.2,35.12,24.22,0.2729,4,0,0
912,30622,2540.99,965.48,83.63,54.39,0.8362,4,0,0
912,30641,2918.77,1196.2,154.54,110.0,0.8741,4,0,0
912,30648,2833.42,1480.65,265.56,178.93,0.9217,4,0,0
912,30636,2294.25,809.03,33.81,22.89,0.2577,4,0,0
913,30622,2535.73,961.82,83.17,53.94,0.8389,4,0,0
913,30641,2898.69,1184.75,152.77,107.42,0.8816,4,0,0
913,30648,2814.53,1457.97,256.58,173.17,0.938,4,0,0
913,30636,2293.77,808.56,34.21,22.91,0.2952,4,0,0
914,30622,2531.74,959.68,82.49,53.39,0.8008,4,0,0
914,30641,2880.59,1172.61,151.78,105.79,0.854,4,0,0
914,30648,2797.4,1438.33,244.8,165.05,0.9185,4,0,0
915,30622,2526.63,957.15,80.58,51.98,0.8647,4,0,0
915,30641,2863.19,1162.9,147.46,101.82,0.7834,4,0,0
915,30648,2776.75,1418.79,238.67,161.22,0.9181,4,0,0
916,30622,2522.67,954.19,79.48,51.16,0.8315,4,0,0
916,30641,2846.42,1152.5,144.56,98.94,0.8969,4,0,0
916,30648,2761.3,1401.5,227.21,153.33,0.9167,4,0,0
917,30622,2516.48,950.07,80.79,51.97,0.8218,4,0,0
917,30641,2827.33,1141.09,143.97,97.85,0.8704,4,0,0
917,30648,2745.69,1383.93,219.63,148.04,0.9227,4,0,0
918,30622,2511.3,948.28,78.83,50.6,0.853,4,0,0
918,30641,2810.05,1133.63,139.87,94.55,0.9007,4,0,0
918,30648,2728.67,1367.11,213.91,144.18,0.9176,4,0,0
919,30622,2507.22,947.08,77.4,49.63,0.8298,4,0,0
919,30641,2792.92,1121.42,141.08,95.28,0.892,4,0,0
919,30648,2712.31,1351.24,210.02,141.77,0.9242,4,0,0
920,30622,2503.69,944.92,77.06,49.38,0.8552,4,0,0
920,30641,2780.15,1113.81,136.72,92.17,0.8921,4,0,0
920,30648,2699.33,1336.87,202.27,136.59,0.9308,4,0,0
921,30622,2499.86,942.57,76.81,49.32,0.8541,4,0,0
921,30641,2766.85,1105.33,134.74,90.78,0.8986,4,0,0
921,30648,2684.9,1322.92,197.13,133.4,0.9027,4,0,0
922,30622,2496.16,940.38,75.87,48.66,0.8502,4,0,0
922,30641,2754.39,1097.27,129.13,86.83,0.8198,4,0,0
922,30648,2671.98,1309.25,189.28,128.1,0.9157,4,0,0
923,30622,2493.59,937.23,76.96,49.41,0.8193,4,0,0
923,30641,2739.61,1089.27,129.54,87.16,0.7992,4,0,0
923,30648,2661.56,1297.78,182.72,123.51,0.8949,4,0,0
924,30622,2487.86,934.58,76.89,49.52,0.8576,4,0,0
924,30641,2725.99,1081.12,127.18,85.74,0.4963,6,0,0
924,30648,2648.69,1284.71,178.77,120.74,0.9014,4,0,0
925,30622,2485.48,934.14,74.87,48.23,0.851,4,0,0
925,30648,2636.36,1272.69,174.91,118.28,0.8949,4,0,0
925,30636,2290.05,809.0,36.54,23.23,0.2779,4,0,0
926,30622,2482.7,932.42,74.58,47.98,0.456,4,0,0
926,30648,2626.0,1261.24,171.86,116.45,0.8939,4,0,0
926,30641,2704.62,1067.31,122.52,82.23,0.8874,4,0,0
927,30622,2480.88,931.34,73.13,46.96,0.2558,4,0,0
927,30648,2616.16,1249.77,167.64,113.71,0.8701,4,0,0
927,30641,2695.54,1060.64,119.85,80.33,0.8379,4,0,0
928,30622,2479.73,928.91,72.24,46.42,0.7798,4,0,0
928,30648,2608.82,1240.25,160.9,109.01,0.9031,4,0,0
928,30641,2684.58,1053.3,118.11,79.4,0.8291,4,0,0
929,30622,2476.48,928.48,70.24,45.13,0.8491,4,0,0
929,30648,2596.54,1228.79,158.57,107.65,0.8885,4,0,0
929,30641,2676.32,1047.97,112.53,75.73,0.788,4,0,0
930,30622,2472.61,926.91,70.17,45.04,0.8622,4,0,0
930,30648,2584.31,1217.33,156.74,106.79,0.8965,4,0,0
930,30641,2662.65,1037.05,114.98,77.93,0.2525,4,0,0
931,30622,2468.04,923.52,71.09,46.07,0.7576,4,0,0
931,30648,2575.33,1208.56,150.89,102.77,0.9016,4,0,0
931,30641,2651.55,1028.68,113.6,77.33,0.7762,4,0,0
931,30636,2293.84,810.33,37.37,23.77,0.344,4,0,0
932,30622,2465.1,921.07,70.86,46.34,0.7136,4,0,0
932,30648,2565.54,1199.04,146.86,100.14,0.9125,4,0,0
932,30641,2640.56,1023.03,112.13,76.81,0.6184,4,0,0
932,30636,2293.41,810.72,36.9,22.81,0.3367,4,0,0
933,30622,2462.42,918.34,70.51,46.45,0.6107,4,0,0
933,30648,2554.98,1188.34,146.02,99.91,0.8961,4,0,0
933,30641,2628.66,1016.53,113.53,78.04,0.6471,6,0,0
933,30636,2291.07,809.96,38.5,23.29,0.31,4,0,0
934,30622,2458.19,916.07,69.88,46.1,0.741,4,0,0
934,30648,2546.0,1179.52,143.45,98.44,0.901,4,0,0
934,30641,2619.67,1011.26,109.7,75.89,0.5745,4,0,0
934,30636,2291.93,809.49,39.0,23.43,0.3012,4,0,0
935,30622,2455.53,915.2,69.54,46.05,0.6631,4,0,0
935,30648,2538.1,1170.98,140.24,96.52,0.8951,4,0,0
935,30641,2612.27,1006.03,105.6,73.47,0.4356,6,0,0
936,30622,2453.95,915.89,66.72,44.1,0.8079,4,0,0
936,30648,2531.7,1163.26,135.52,93.52,0.9004,4,0,0
936,30641,2605.62,1001.57,102.78,71.85,0.8084,6,0,0
937,30622,2451.46,914.74,66.47,44.03,0.7559,4,0,0
937,30648,2521.84,1155.48,134.63,93.31,0.804,4,0,0
937,30641,2595.49,995.41,102.85,72.35,0.764,6,0,0
937,30636,2292.7,809.59,38.73,23.4,0.2742,4,0,0
938,30622,2449.42,914.27,65.79,43.46,0.7987,4,0,0
938,30648,2515.46,1147.89,132.33,92.1,0.7422,4,0,0
938,30641,2588.52,991.37,100.79,71.18,0.5487,4,0,0
938,30636,2294.03,810.77,36.96,22.23,0.2505,4,0,0
939,30622,2447.25,912.98,65.39,43.45,0.6805,4,0,0
939,30648,2509.69,1141.46,127.42,88.98,0.8917,4,0,0
939,30641,2579.94,986.54,98.4,69.75,0.4878,4,0,0
939,30636,2296.26,810.57,35.87,22.14,0.4521,4,0,0
940,30622,2444.39,911.67,65.54,43.44,0.7649,4,0,0
940,30648,2504.08,1134.55,125.26,87.64,0.4834,4,0,0
940,30641,2574.65,983.99,95.5,67.95,0.5701,4,0,0
940,30636,2295.36,810.1,36.97,23.14,0.3238,4,0,0
941,30622,2441.56,911.76,62.82,41.51,0.8122,4,0,0
941,30648,2495.99,1127.03,121.89,85.47,0.6249,4,0,0
941,30641,2566.11,980.15,93.14,66.73,0.415,4,0,0
942,30622,2440.81,912.2,61.19,40.13,0.5935,4,0,0
942,30648,2490.94,1122.58,116.82,81.86,0.9148,4,0,0
942,30641,2561.49,978.1,89.85,64.4,0.7183,4,0,0
943,30622,2435.85,909.15,63.36,41.74,0.4664,4,0,0
943,30648,2479.73,1114.72,118.06,83.04,0.9258,4,0,0
943,30641,2552.65,975.63,87.41,62.59,0.7537,4,0,0
944,30648,2474.35,1108.49,115.02,80.91,0.9167,4,0,0
944,30641,2555.33,981.56,73.3,51.75,0.3977,4,0,0
945,30648,2469.01,1102.23,112.36,79.21,0.893,4,0,0
945,30641,2542.7,971.2,82.32,58.26,0.5722,4,0,0
945,30622,2431.05,907.43,63.53,41.89,0.7471,4,0,0
946,30648,2464.46,1096.24,110.58,78.04,0.8886,4,0,0
946,30641,2536.87,967.08,79.73,55.96,0.7647,4,0,0
946,30622,2429.29,905.34,64.03,42.55,0.6308,4,0,0
947,30648,2459.43,1086.49,111.81,79.15,0.8702,4,0,0
947,30641,2533.94,963.76,77.19,53.96,0.4965,4,0,0
947,30622,2429.22,903.47,63.96,42.6,0.4382,4,0,0
948,30648,2452.85,1080.28,111.76,79.56,0.8151,4,0,0
948,30641,2528.46,960.83,76.36,53.3,0.7012,4,0,0
948,30622,2426.88,902.07,63.64,42.56,0.6848,4,0,0
949,30648,2447.19,1076.22,108.0,76.79,0.8896,4,0,0
949,30641,2521.13,956.71,76.9,53.6,0.6284,4,0,0
949,30622,2423.28,898.62,65.53,44.17,0.3868,4,0,0
950,30648,2440.59,1070.15,106.12,75.37,0.7323,4,0,0
950,30641,2517.35,956.46,72.1,49.81,0.7921,4,0,0
950,30622,2421.4,897.16,64.9,44.07,0.5966,4,0,0
950,30677,2384.7,994.04,19.7,50.77,0.3427,1,0,0
951,30648,2433.77,1063.54,104.59,74.5,0.8582,4,0,0
951,30641,2515.35,961.58,61.93,41.75,0.5633,4,0,0
951,30622,2418.99,897.59,60.64,41.09,0.5101,4,0,0
952,30648,2429.18,1057.81,103.6,74.22,0.8684,4,0,0
952,30641,2505.05,949.33,73.2,49.45,0.6951,4,0,0
952,30622,2418.75,895.35,60.64,41.3,0.6685,4,0,0
953,30648,2424.35,1052.58,101.23,72.76,0.8778,4,0,0
953,30641,2499.1,945.48,73.22,49.25,0.806,4,0,0
953,30622,2415.19,894.04,60.05,40.78,0.4031,4,0,0
954,30648,2420.03,1046.25,101.4,73.21,0.6169,4,0,0
954,30641,2494.02,941.22,74.3,49.91,0.7117,4,0,0
954,30622,2415.93,893.57,59.32,40.1,0.6882,4,0,0
955,30648,2413.78,1037.98,100.24,72.96,0.7412,4,0,0
