299,10675,2335.1,656.83,27.81,69.98,0.7915,1,0,0
299,11407,1270.65,99.42,17.0,16.85,0.348,4,0,0
299,11002,2635.75,1089.04,43.69,106.35,0.7232,1,0,0
299,11249,2569.03,956.56,38.15,86.56,0.2653,1,0,0
299,11230,2271.21,694.65,37.57,80.42,0.7429,1,0,0
299,10717,2301.27,744.52,40.19,67.14,0.5278,1,0,0
299,11569,2654.18,851.53,34.68,86.05,0.4691,1,0,0
299,11639,2058.83,458.48,15.72,51.01,0.3066,1,0,0
299,11653,1739.16,401.03,63.41,49.61,0.3963,4,0,0
299,11656,2305.56,673.73,25.38,57.8,0.4182,1,0,0
299,11664,1886.46,448.8,16.43,46.12,0.4403,1,0,0
299,11489,525.14,953.83,49.31,112.27,0.4808,1,0,0
299,9798,869.89,373.9,56.38,63.16,0.6281,4,0,0
299,10550,2576.54,907.15,40.92,88.09,0.5004,1,0,0
299,9899,1601.55,264.35,35.11,31.05,0.3427,4,0,0
299,11671,2404.61,558.49,25.05,58.72,0.5828,1,0,0
299,11683,2383.06,648.64,28.3,68.1,0.5773,1,0,0
299,11692,2200.22,453.73,16.77,46.76,0.3604,1,0,0
299,11693,2166.98,603.22,23.99,66.38,0.4365,1,0,0
299,11698,1850.75,437.0,15.78,41.78,0.3584,1,0,0
299,11475,2627.81,644.11,25.88,66.28,0.4092,1,0,0
299,11386,2034.48,461.69,17.27,47.25,0.2594,1,0,0
299,10795,2048.15,362.52,85.71,42.96,0.3251,4,0,0
299,11089,2249.55,1005.07,46.7,98.43,0.7953,1,0,0
299,11625,3.97,875.72,17.79,83.56,0.4653,1,0,0
299,10630,2456.1,1032.57,77.18,75.4,0.3301,10,0,0
299,11520,1903.97,450.21,16.51,51.43,0.3878,1,0,0
299,9759,2135.06,858.45,33.84,75.91,0.3077,1,0,0
299,9988,2081.99,678.36,109.97,139.42,0.258,6,0,0
300,2959,487.48,700.07,200.59,125.63,0.9078,4,0,0
300,2960,1958.26,594.19,121.34,99.78,0.8395,5,0,0
300,8285,1353.57,260.08,40.55,35.33,0.7909,4,0,0
300,9481,1374.46,313.84,45.78,54.5,0.4727,5,0,0
300,9760,2110.78,837.16,38.11,84.25,0.8184,1,0,0
300,9764,2163.84,465.12,20.78,48.53,0.6182,1,0,0
300,9092,169.57,799.27,53.63,91.0,0.8307,1,0,0
300,9861,2123.0,458.23,19.92,54.61,0.6783,1,0,0
300,9291,1772.48,441.5,67.75,52.55,0.7109,4,0,0
300,8919,403.32,701.83,40.18,92.91,0.78,1,0,0
300,9763,1345.45,89.65,16.15,13.75,0.3205,4,0,0
300,8551,1832.99,488.76,71.09,72.84,0.7737,4,0,0
300,8448,460.1,646.92,34.16,80.72,0.7908,1,0,0
300,10436,1332.14,79.28,14.85,14.86,0.3601,4,0,0
300,10547,1459.42,548.43,78.98,77.12,0.8263,4,0,0
300,10314,2341.82,590.42,28.42,69.61,0.6916,1,0,0
300,9857,2193.55,440.56,22.35,55.58,0.6362,1,0,0
300,9761,1241.03,248.4,42.95,36.96,0.7588,4,0,0
300,10548,2614.97,991.06,42.1,98.91,0.4743,1,0,0
300,9441,2303.94,983.2,43.42,93.79,0.8216,1,0,0
300,10627,460.12,937.72,49.46,101.43,0.6119,1,0,0
300,10578,2560.0,832.38,35.33,72.43,0.7156,1,0,0
300,10981,2423.12,915.32,40.68,84.22,0.4739,1,0,0
300,10992,1481.14,702.01,127.22,117.68,0.914,4,0,0
300,9317,524.6,953.57,44.07,103.94,0.5279,1,0,0
300,11140,2364.78,539.33,24.88,58.69,0.5919,1,0,0
300,11156,1331.51,72.42,13.66,14.68,0.2909,4,0,0
300,9378,2331.36,836.46,45.96,69.94,0.4311,1,0,0
300,9757,294.0,772.18,33.1,81.88,0.7432,1,0,0
300,10923,119.86,797.7,42.5,99.54,0.6656,1,0,0
300,11206,2444.33,945.08,39.37,98.48,0.7505,1,0,0
300,9826,234.59,729.16,32.94,87.17,0.7048,1,0,0
300,11257,2130.02,572.87,25.84,68.62,0.4544,1,0,0
300,7353,1740.83,401.26,63.6,49.9,0.6552,4,0,0
300,11284,2331.41,836.46,45.92,69.94,0.589,2,0,0
300,11110,2508.29,926.84,30.05,73.68,0.8372,1,0,0
300,7586,786.56,401.93,104.41,102.86,0.7483,6,0,0
300,10855,2386.69,937.08,44.98,103.91,0.7933,1,0,0
300,10718,2304.23,543.6,22.56,58.77,0.6327,1,0,0
300,9113,567.71,973.33,50.07,103.32,0.7817,1,0,0
300,10995,2541.05,641.74,29.95,62.89,0.3456,1,0,0
300,11334,2464.08,630.07,28.82,67.67,0.5668,1,0,0
300,10509,795.17,943.81,43.4,106.53,0.8488,1,0,0
300,11471,57.61,852.32,46.86,105.7,0.785,1,0,0
300,10660,2169.13,505.79,19.69,50.41,0.4472,1,0,0
300,9349,1672.59,332.66,55.1,38.03,0.6892,4,0,0
300,6391,568.61,442.21,267.69,253.5,0.8145,6,0,0
300,9144,2387.9,853.53,40.58,61.62,0.5096,2,0,0
300,11529,2009.72,495.54,18.94,47.25,0.4882,1,0,0
300,11556,2218.17,569.52,19.88,43.7,0.3595,1,0,0
300,11133,2096.1,527.22,18.72,52.03,0.4075,1,0,0
300,10675,2336.78,657.97,27.31,68.69,0.7625,1,0,0
300,11407,1270.56,100.01,17.11,16.88,0.4076,4,0,0
300,11002,2634.51,1087.51,43.25,106.64,0.7842,1,0,0
300,11249,2571.31,958.24,37.76,84.79,0.4924,1,0,0
300,11230,2272.45,695.76,36.81,78.62,0.6304,1,0,0
300,10717,2304.0,744.16,40.37,66.99,0.2549,1,0,0
300,11639,2060.42,455.89,16.49,53.17,0.3577,1,0,0
300,11653,1740.84,401.35,63.54,49.72,0.3285,5,0,0
300,11664,1887.17,449.01,16.91,47.43,0.4917,1,0,0
300,9798,871.81,373.45,56.14,62.98,0.5057,4,0,0
300,9899,1602.11,264.29,35.05,30.75,0.3572,4,0,0
300,11671,2405.2,559.12,25.17,58.91,0.545,1,0,0
300,11692,2200.33,451.34,17.64,49.15,0.3399,1,0,0
300,11693,2167.02,602.33,24.33,67.26,0.5677,1,0,0
300,11698,1852.04,438.45,15.35,40.58,0.3212,1,0,0
300,11386,2035.09,459.83,17.81,48.73,0.3531,1,0,0
300,10795,2049.65,364.1,83.44,41.64,0.3743,4,0,0
300,11089,2253.0,1003.01,40.99,85.82,0.5164,1,0,0
300,11625,5.37,878.61,17.62,80.19,0.5048,1,0,0
300,11700,2267.32,609.53,22.23,57.59,0.3698,1,0,0
300,11520,1903.99,450.56,16.46,51.13,0.3812,1,0,0
300,10584,2246.53,540.46,24.55,63.76,0.3145,1,0,0
300,11170,20.24,842.03,33.7,77.53,0.2904,1,0,0
300,11433,1626.84,289.65,51.73,37.2,0.2707,4,0,0
300,9046,2152.56,422.84,16.86,44.88,0.4821,1,0,0
300,11522,1945.45,508.69,20.78,47.65,0.4042,1,0,0
300,9884,1578.44,237.85,37.25,29.22,0.2825,4,0,0
300,9977,1813.88,471.33,59.24,48.3,0.3534,4,0,0
300,9287,2413.36,647.31,23.55,67.09,0.7712,1,0,0
300,11191,1467.53,292.28,18.92,26.95,0.2938,10,0,0
300,11523,2051.7,519.76,21.01,52.42,0.4997,1,0,0
301,2959,496.9,698.28,198.45,124.33,0.8902,4,0,0
301,2960,1960.68,594.27,120.03,98.59,0.8313,5,0,0
301,8285,1353.84,258.1,40.18,34.84,0.7818,4,0,0
301,9481,1375.95,310.5,44.08,52.41,0.3864,4,0,0
301,9760,2113.32,837.86,38.28,84.7,0.7524,1,0,0
301,9764,2164.92,464.65,20.95,49.02,0.4712,1,0,0
301,9092,172.55,798.46,53.59,91.26,0.7503,1,0,0
301,9861,2123.13,457.61,20.67,56.53,0.6087,1,0,0
301,9291,1774.23,441.23,67.63,52.41,0.764,4,0,0
301,8919,406.33,702.6,39.61,90.73,0.8616,1,0,0
301,9763,1344.79,89.56,16.15,13.58,0.2832,4,0,0
301,8551,1836.43,488.79,70.73,72.13,0.7729,4,0,0
301,8448,462.97,647.14,34.12,80.5,0.822,1,0,0
301,10436,1332.83,78.82,14.28,14.48,0.3559,4,0,0
301,10547,1458.85,540.15,79.48,77.79,0.8499,4,0,0
301,10314,2344.59,587.52,28.12,69.19,0.5862,1,0,0
301,9857,2194.89,439.59,22.59,55.71,0.6898,1,0,0
301,9761,1240.74,249.11,43.4,37.49,0.7515,4,0,0
301,10548,2617.59,989.48,41.84,97.62,0.762,1,0,0
301,9441,2304.33,982.48,42.96,92.84,0.8487,1,0,0
301,10627,458.69,936.36,46.75,97.2,0.7918,1,0,0
301,10578,2561.52,831.38,35.35,72.23,0.7234,1,0,0
301,10981,2427.01,915.96,40.03,83.23,0.5791,1,0,0
301,10992,1480.09,691.52,122.03,113.17,0.914,4,0,0
301,9317,517.8,951.88,45.28,108.02,0.7282,1,0,0
301,11140,2365.39,539.0,25.68,60.55,0.4722,1,0,0
301,11156,1331.77,72.61,13.59,14.65,0.3256,4,0,0
301,9378,2333.47,835.1,46.64,70.75,0.5827,2,0,0
301,9757,296.72,771.41,33.63,83.21,0.7313,1,0,0
301,10923,124.3,795.61,42.13,99.78,0.6229,1,0,0
301,11206,2448.25,943.65,40.36,99.34,0.7687,1,0,0
301,9826,238.71,727.65,32.03,84.56,0.5735,1,0,0
301,11257,2132.78,573.7,25.73,68.01,0.5285,1,0,0
301,7353,1742.8,401.24,63.23,49.48,0.4785,4,0,0
301,11284,2333.51,835.1,46.61,70.75,0.3237,1,0,0
301,11110,2514.1,925.75,29.55,71.43,0.8282,1,0,0
301,7586,788.33,400.91,104.75,103.46,0.8238,6,0,0
301,10855,2388.78,937.23,44.02,101.76,0.663,1,0,0
301,10718,2306.15,542.71,22.81,58.83,0.5887,1,0,0
301,9113,565.29,973.16,49.98,103.38,0.8292,1,0,0
301,10995,2543.9,641.83,30.3,63.93,0.4425,1,0,0
301,11334,2463.4,626.76,29.2,68.66,0.5332,1,0,0
301,10509,792.6,943.03,43.86,105.65,0.3714,1,0,0
301,11471,65.68,852.77,45.08,101.54,0.8057,1,0,0
301,10660,2169.47,505.36,20.02,51.46,0.5447,1,0,0
301,9349,1672.92,332.22,56.6,38.39,0.7097,4,0,0
301,9144,2389.89,851.73,40.15,61.05,0.3725,1,0,0
301,11529,2010.99,495.47,19.11,47.46,0.389,1,0,0
301,11556,2218.94,568.91,19.58,43.22,0.3234,1,0,0
301,11133,2096.94,527.57,18.76,51.82,0.3876,1,0,0
301,10675,2337.3,656.69,28.13,70.76,0.8088,1,0,0
301,11407,1270.72,101.07,17.13,16.89,0.4521,4,0,0
301,11002,2635.81,1082.6,41.91,103.08,0.7101,1,0,0
301,11249,2576.16,956.38,38.55,85.23,0.519,1,0,0
301,11230,2276.06,694.42,37.17,79.3,0.6897,1,0,0
301,10717,2306.31,743.3,40.6,67.0,0.335,1,0,0
301,11639,2061.62,457.11,16.48,52.73,0.3796,1,0,0
301,11653,1742.98,401.28,63.01,49.26,0.4577,5,0,0
301,11664,1888.03,449.82,16.86,47.19,0.534,1,0,0
301,9798,873.75,372.75,56.89,64.15,0.4313,4,0,0
301,9899,1602.68,264.42,35.6,30.79,0.4075,4,0,0
301,11671,2405.53,558.79,25.44,59.52,0.7303,1,0,0
301,11693,2168.27,603.03,24.64,68.03,0.5565,1,0,0
301,11698,1853.08,437.36,15.29,40.39,0.3995,1,0,0
301,11386,2036.55,458.83,18.52,50.57,0.3941,1,0,0
301,11089,2255.85,1000.27,36.24,74.5,0.3778,1,0,0
301,11625,6.34,881.44,17.66,77.06,0.5529,1,0,0
301,11700,2267.87,608.32,22.65,58.66,0.5083,1,0,0
301,11520,1904.68,451.14,16.04,49.77,0.3537,1,0,0
301,11718,923.11,927.66,198.55,92.1,0.6962,7,0,0
301,11721,2612.98,660.06,22.81,67.01,0.3919,1,0,0
301,11724,2365.24,913.22,33.44,81.01,0.3668,1,0,0
301,11730,2166.03,464.05,20.71,45.52,0.4625,1,0,0
301,11738,873.88,372.55,56.75,64.51,0.364,5,0,0
301,10584,2246.48,539.1,24.92,65.6,0.2943,1,0,0
301,11170,21.07,847.56,33.94,77.34,0.5208,1,0,0
301,11433,1627.91,290.43,52.23,37.1,0.3179,4,0,0
301,9046,2153.36,422.82,16.97,45.92,0.5642,1,0,0
301,11522,1947.57,509.57,19.85,45.13,0.3304,1,0,0
301,9884,1579.02,237.68,37.45,29.41,0.3394,4,0,0
301,9977,1817.21,471.83,62.63,50.82,0.3656,4,0,0
301,9287,2413.54,646.47,23.63,66.94,0.6906,1,0,0
301,11191,1467.39,291.61,18.94,26.44,0.2693,10,0,0
301,11523,2050.98,518.74,21.27,53.81,0.537,1,0,0
301,11335,2653.77,997.56,40.12,96.22,0.4542,1,0,0
301,11150,2041.75,514.37,18.81,52.1,0.3758,1,0,0
301,11113,2385.81,648.63,28.09,68.9,0.7547,1,0,0
301,8037,1034.71,938.39,51.13,121.04,0.6205,1,0,0
301,11532,2282.84,572.18,22.19,58.89,0.4864,1,0,0
301,10550,2583.87,906.15,41.18,87.98,0.398,1,0,0
301,10630,2461.86,1024.3,74.3,69.93,0.3428,10,0,0
301,9759,2139.82,859.61,33.22,76.82,0.4001,1,0,0
302,2959,505.5,695.27,197.99,124.06,0.9052,4,0,0
302,2960,1962.28,593.59,120.03,98.41,0.8384,5,0,0
302,8285,1354.56,255.19,40.21,34.99,0.7642,4,0,0
302,9481,1377.07,306.93,43.82,52.03,0.6861,5,0,0
302,9760,2116.44,838.74,37.85,83.32,0.7019,1,0,0
302,9764,2165.65,463.35,21.06,49.32,0.2869,1,0,0
302,9092,177.15,799.67,52.14,88.81,0.5687,1,0,0
302,9861,2123.91,454.9,21.36,58.34,0.6023,1,0,0
302,9291,1775.78,439.97,68.37,53.1,0.8169,4,0,0
302,8919,408.56,703.31,39.58,89.89,0.8248,1,0,0
302,8551,1838.37,487.96,70.97,72.1,0.8361,4,0,0
302,8448,465.96,646.95,33.6,79.23,0.8175,1,0,0
302,10436,1333.2,78.26,14.24,14.54,0.3508,4,0,0
302,10547,1458.69,533.2,78.19,76.48,0.7276,4,0,0
302,10314,2347.1,589.02,27.32,67.32,0.7277,1,0,0
302,9857,2195.77,439.09,22.84,56.11,0.6694,1,0,0
302,9761,1240.82,249.38,43.47,37.73,0.7227,4,0,0
302,10548,2619.13,987.69,42.24,98.44,0.7185,1,0,0
302,9441,2304.38,978.65,44.01,96.4,0.8268,1,0,0
302,10627,457.68,935.71,44.84,93.96,0.7478,1,0,0
302,10578,2563.61,830.18,35.03,71.42,0.7979,1,0,0
302,10981,2430.09,915.89,40.52,85.15,0.5669,1,0,0
302,10992,1478.59,679.39,119.96,111.8,0.9109,4,0,0
302,9317,514.91,950.86,44.98,108.23,0.7813,1,0,0
302,11140,2368.13,538.4,24.74,57.83,0.6181,1,0,0
302,11156,1332.57,72.61,13.44,14.47,0.3452,4,0,0
302,9378,2335.82,834.31,46.44,70.22,0.4038,2,0,0
302,9757,298.23,768.58,34.58,85.79,0.7647,1,0,0
302,10923,130.42,794.67,41.7,99.62,0.6113,1,0,0
302,11206,2452.33,940.99,40.46,98.68,0.7137,1,0,0
302,9826,241.28,726.81,32.76,86.25,0.6257,1,0,0
302,11257,2133.12,573.31,26.44,69.49,0.4486,1,0,0
302,7353,1744.76,400.41,61.7,48.07,0.8702,4,0,0
302,11284,2335.86,834.31,46.41,70.22,0.2536,1,0,0
302,11110,2519.8,925.43,29.65,69.0,0.8297,1,0,0
302,7586,790.64,400.71,104.5,103.41,0.8038,6,0,0
302,10855,2390.16,932.62,45.71,106.22,0.668,1,0,0
302,10718,2308.31,542.12,23.04,59.48,0.5408,1,0,0
302,9113,563.0,972.23,50.33,102.88,0.7724,1,0,0
302,10995,2546.51,642.77,30.61,64.68,0.2763,1,0,0
302,11334,2462.32,623.03,29.94,70.36,0.5563,1,0,0
302,10509,791.06,941.28,43.9,103.76,0.6314,1,0,0
302,11471,73.16,845.99,46.32,105.81,0.7256,1,0,0
302,10660,2169.57,505.67,20.51,53.13,0.545,1,0,0
302,9349,1670.81,328.54,60.64,41.01,0.6591,4,0,0
302,9144,2392.2,849.62,40.45,61.73,0.421,1,0,0
302,11529,2013.01,495.04,21.35,53.01,0.4583,1,0,0
302,11556,2220.51,568.1,19.33,42.63,0.3129,1,0,0
302,10675,2338.01,653.67,29.1,73.46,0.7626,1,0,0
302,11407,1271.0,101.74,16.88,16.58,0.4582,4,0,0
302,11002,2635.88,1079.5,40.13,98.3,0.5184,1,0,0
302,11249,2575.71,957.14,37.14,83.45,0.4745,1,0,0
302,11230,2280.13,693.11,36.67,78.02,0.7344,1,0,0
302,10717,2306.6,740.56,41.49,68.73,0.5845,1,0,0
302,11639,2062.65,456.24,16.66,52.65,0.4812,1,0,0
302,11664,1888.72,449.09,17.14,47.84,0.469,1,0,0
302,9798,875.64,371.88,58.13,65.57,0.4252,4,0,0
302,9899,1602.71,263.67,36.97,31.85,0.4212,4,0,0
302,11671,2406.73,558.16,25.33,59.14,0.603,1,0,0
302,11693,2169.21,602.76,24.75,68.22,0.5116,1,0,0
302,11698,1853.89,435.58,16.11,42.65,0.3959,1,0,0
302,11386,2037.27,458.93,18.51,50.38,0.4387,1,0,0
302,11089,2255.59,998.7,36.24,73.77,0.5033,1,0,0
302,11625,9.05,878.51,19.34,79.41,0.4485,1,0,0
302,11700,2267.74,608.64,23.01,59.6,0.5974,1,0,0
302,11718,930.05,923.68,213.26,99.18,0.2937,7,0,0
302,11724,2368.39,912.57,33.07,79.97,0.2752,1,0,0
302,11730,2166.39,462.6,21.07,46.28,0.6487,1,0,0
302,11738,875.61,371.72,58.0,65.93,0.4231,5,0,0
302,10584,2249.01,537.26,24.48,65.95,0.3216,1,0,0
302,9046,2154.47,423.28,16.95,46.07,0.5432,1,0,0
302,11522,1947.94,507.57,20.44,46.3,0.4514,1,0,0
302,9884,1580.05,237.66,37.05,29.03,0.481,4,0,0
302,9977,1818.26,470.48,64.86,52.89,0.3972,4,0,0
302,9287,2413.65,645.97,23.92,67.3,0.5651,1,0,0
302,11523,2051.97,518.0,21.33,54.53,0.501,1,0,0
302,11744,2557.5,745.81,39.52,77.19,0.3473,1,0,0
302,11150,2042.74,513.17,19.45,53.41,0.3553,1,0,0
302,11113,2387.85,646.09,28.2,69.72,0.797,1,0,0
302,8037,1030.36,943.29,49.51,117.2,0.7192,1,0,0
302,11532,2285.01,570.3,22.22,59.34,0.5141,1,0,0
302,10630,2460.93,1021.72,82.83,78.29,0.4313,10,0,0
302,9759,2141.74,861.26,31.89,74.96,0.598,1,0,0
302,9352,2065.81,520.79,20.13,52.67,0.381,1,0,0
302,9301,2246.62,890.25,87.54,82.3,0.4348,10,0,0
302,11618,2604.71,946.82,34.82,88.63,0.4398,1,0,0
302,11569,2661.03,849.69,34.38,85.5,0.5625,1,0,0
302,6391,581.77,443.22,262.83,250.63,0.8422,6,0,0
303,2959,513.88,692.18,196.44,123.11,0.9078,4,0,0
303,2960,1963.34,592.79,120.16,98.46,0.8175,5,0,0
303,8285,1354.99,252.56,39.74,34.69,0.487,4,0,0
303,9481,1377.56,303.59,43.5,51.66,0.7945,5,0,0
303,9760,2118.22,838.71,37.38,82.42,0.4768,1,0,0
303,9092,179.92,798.51,52.17,88.69,0.7732,1,0,0
303,9861,2124.87,453.73,21.08,57.11,0.5671,1,0,0
303,9291,1778.15,439.01,67.39,52.22,0.838,4,0,0
303,8919,410.42,703.68,39.76,89.49,0.875,1,0,0
303,8551,1840.47,486.64,71.58,72.63,0.868,4,0,0
303,8448,468.56,646.12,33.5,78.91,0.8333,1,0,0
303,10436,1333.32,78.11,13.41,13.8,0.3408,4,0,0
303,10547,1458.03,526.69,76.8,74.81,0.4524,4,0,0
303,10314,2349.06,591.54,26.63,65.64,0.295,1,0,0
303,9857,2196.23,438.9,22.41,54.92,0.506,1,0,0
303,9761,1241.34,250.21,42.56,36.98,0.7474,4,0,0
303,10548,2620.61,986.07,42.14,98.17,0.7219,1,0,0
303,9441,2304.21,975.78,44.65,99.15,0.7281,1,0,0
303,10627,455.88,935.93,44.99,93.84,0.6194,1,0,0
303,10578,2565.95,827.88,36.2,73.58,0.6327,1,0,0
303,10981,2432.02,915.53,41.3,87.47,0.6574,1,0,0
303,10992,1476.46,667.88,116.47,108.93,0.9066,4,0,0
303,9317,514.35,950.02,40.67,97.33,0.6828,1,0,0
303,11140,2369.66,536.87,24.76,57.63,0.6648,1,0,0
303,11156,1332.72,72.15,13.13,14.1,0.3587,4,0,0
303,9757,300.26,766.52,34.87,86.85,0.7372,1,0,0
303,10923,133.65,794.46,40.97,98.87,0.685,1,0,0
303,11206,2454.84,938.36,40.97,99.23,0.7582,1,0,0
303,9826,245.17,726.99,32.19,84.96,0.6938,1,0,0
303,11257,2133.16,571.87,26.66,69.9,0.5824,1,0,0
303,7353,1745.17,399.08,62.19,48.49,0.8034,4,0,0
303,11110,2525.03,924.25,30.79,68.06,0.8367,1,0,0
303,7586,792.86,400.49,103.96,103.01,0.7806,6,0,0
303,10855,2392.56,929.99,45.82,107.64,0.7426,1,0,0
303,10718,2310.67,541.98,22.76,58.57,0.5972,1,0,0
303,9113,560.95,971.63,50.22,101.06,0.5651,1,0,0
303,11334,2461.98,622.91,29.22,68.84,0.5327,1,0,0
303,10509,788.43,940.2,43.75,102.0,0.675,1,0,0
303,11471,82.8,849.85,43.82,99.9,0.6735,1,0,0
303,10660,2169.88,504.49,20.8,54.51,0.5659,1,0,0
303,9349,1670.9,327.22,61.57,41.54,0.6193,4,0,0
303,9144,2394.67,848.62,40.26,61.45,0.5582,1,0,0
303,11529,2014.23,494.58,22.24,55.38,0.5442,1,0,0
303,11556,2221.66,566.89,20.06,44.29,0.3468,1,0,0
303,10675,2340.5,652.55,28.99,73.45,0.7458,1,0,0
303,11407,1271.19,102.07,16.52,16.16,0.4583,4,0,0
303,11002,2635.0,1074.96,39.34,96.35,0.6869,1,0,0
303,11249,2578.09,957.97,35.36,79.97,0.3262,1,0,0
303,11230,2282.95,691.62,36.55,78.29,0.4177,1,0,0
303,10717,2308.85,739.01,41.98,69.14,0.5993,1,0,0
303,11639,2063.66,456.88,16.57,51.84,0.2576,1,0,0
303,11664,1890.05,448.15,16.96,47.23,0.4198,1,0,0
303,9798,876.18,371.96,59.13,66.58,0.3403,5,0,0
303,9899,1602.84,262.02,38.21,32.9,0.4399,4,0,0
303,11671,2407.82,556.59,25.95,60.8,0.5969,1,0,0
303,11693,2172.54,607.13,22.82,62.45,0.3104,1,0,0
303,11698,1854.57,432.85,16.46,43.8,0.292,1,0,0
303,11386,2038.66,458.76,18.42,50.39,0.4568,1,0,0
303,11089,2256.16,997.08,35.69,71.99,0.6034,1,0,0
303,11700,2268.72,608.79,22.76,58.9,0.5504,1,0,0
303,11718,942.03,920.44,218.62,102.14,0.3161,7,0,0
303,11738,876.09,371.91,58.95,66.96,0.4846,4,0,0
303,10584,2250.07,535.9,23.94,65.64,0.3467,1,0,0
303,9046,2155.11,423.34,16.43,44.65,0.35,1,0,0
303,11522,1948.53,508.42,19.96,44.53,0.3132,1,0,0
303,9884,1581.36,237.32,36.53,28.71,0.644,4,0,0
303,9287,2414.82,643.83,23.73,67.07,0.4481,1,0,0
303,11523,2050.8,516.71,21.32,55.49,0.5283,1,0,0
303,11150,2043.49,511.66,19.23,52.71,0.2612,1,0,0
303,11113,2389.6,645.7,27.5,68.18,0.7883,1,0,0
303,8037,1028.45,946.3,49.4,115.91,0.6962,1,0,0
303,10630,2462.8,1019.4,86.59,82.14,0.3943,10,0,0
303,9759,2144.31,861.9,30.39,72.22,0.5196,1,0,0
303,11752,108.52,789.3,32.05,92.41,0.5827,1,0,0
303,11754,1059.34,911.32,56.01,91.98,0.6517,2,0,0
303,11755,2229.03,638.29,21.91,62.44,0.385,1,0,0
303,11759,1933.16,487.59,15.57,37.3,0.4155,1,0,0
303,11769,1919.43,459.59,15.21,46.97,0.4865,1,0,0
303,11770,2443.8,559.79,27.27,64.23,0.3569,1,0,0
303,9352,2066.39,519.7,20.28,53.22,0.4577,1,0,0
303,9301,2248.86,889.73,87.82,81.08,0.3276,10,0,0
303,11618,2605.76,944.05,34.63,87.92,0.3282,1,0,0
303,6391,583.54,441.86,261.87,251.39,0.7511,6,0,0
303,10700,2290.79,563.2,19.07,47.89,0.3615,1,0,0
303,10506,2116.43,517.75,17.24,51.08,0.4306,1,0,0
303,11692,2201.97,439.42,20.34,56.64,0.4044,1,0,0
303,11721,2616.48,656.38,22.52,65.88,0.332,1,0,0
303,11433,1637.2,292.39,47.72,34.19,0.3216,4,0,0
304,2959,521.65,689.61,195.72,122.59,0.9229,4,0,0
304,2960,1964.28,591.57,120.11,98.32,0.8211,5,0,0
304,8285,1355.46,250.15,39.02,34.22,0.4087,4,0,0
304,9481,1377.69,300.05,42.55,50.41,0.8039,5,0,0
304,9760,2120.64,840.13,36.6,80.59,0.5818,1,0,0
304,9092,181.57,797.3,52.72,89.4,0.7773,1,0,0
304,9861,2125.88,453.79,20.9,56.44,0.604,1,0,0
304,9291,1778.98,437.94,67.86,52.57,0.8311,4,0,0
304,8919,411.21,703.46,39.82,89.05,0.8244,1,0,0
304,8551,1841.87,485.31,71.51,72.5,0.8863,4,0,0
304,8448,470.41,644.47,33.44,78.92,0.8185,1,0,0
304,10436,1332.26,77.78,13.05,13.42,0.339,4,0,0
304,10314,2351.7,591.29,25.99,64.76,0.3839,1,0,0
304,9857,2196.26,438.77,22.37,55.2,0.2588,1,0,0
304,9761,1241.12,250.92,41.93,36.46,0.7351,4,0,0
304,10548,2621.8,984.2,42.95,100.49,0.6768,1,0,0
304,9441,2303.57,975.02,43.69,97.9,0.8781,1,0,0
304,10627,452.19,935.24,45.85,96.01,0.6346,1,0,0
304,10578,2568.39,827.27,36.14,73.7,0.7109,1,0,0
304,10981,2432.25,913.71,43.0,91.93,0.7406,1,0,0
304,10992,1474.73,657.37,113.06,105.95,0.8952,4,0,0
304,9317,512.05,949.32,39.77,94.42,0.5311,1,0,0
304,11140,2370.47,535.86,24.53,56.99,0.5934,1,0,0
304,11156,1332.48,72.64,12.92,13.78,0.3743,4,0,0
304,9757,302.08,763.54,35.59,88.79,0.6585,1,0,0
304,10923,135.59,792.23,41.67,101.71,0.727,1,0,0
304,11206,2456.71,937.22,40.7,97.49,0.7779,1,0,0
304,9826,246.96,726.57,32.15,85.41,0.6907,1,0,0
304,11257,2134.52,570.47,26.02,69.12,0.3468,1,0,0
304,7353,1745.58,398.64,61.71,48.11,0.743,4,0,0
304,11110,2531.4,921.68,32.54,70.01,0.6026,1,0,0
304,7586,794.22,400.12,104.44,103.69,0.7869,6,0,0
304,10855,2394.97,927.49,45.08,107.09,0.7869,1,0,0
304,10718,2311.43,540.84,22.9,59.03,0.6838,1,0,0
304,9113,554.55,968.54,50.83,102.08,0.4486,1,0,0
304,11334,2460.57,620.35,29.86,70.6,0.4948,1,0,0
304,10509,781.62,937.52,43.43,102.43,0.8525,1,0,0
304,11471,89.34,848.7,43.38,98.19,0.7069,1,0,0
304,10660,2169.91,503.87,20.47,54.18,0.5838,1,0,0
304,9349,1670.14,325.3,63.01,42.68,0.6174,4,0,0
304,9144,2396.43,847.5,40.01,61.22,0.5129,1,0,0
304,11529,2014.81,493.41,22.2,55.4,0.4978,1,0,0
304,11556,2222.93,565.93,20.15,44.66,0.4312,1,0,0
304,10675,2342.03,652.56,28.14,71.89,0.7868,1,0,0
304,11407,1271.13,101.92,16.32,15.87,0.473,4,0,0
304,11002,2633.13,1071.44,39.46,95.46,0.6506,1,0,0
304,11249,2584.1,943.21,41.21,90.83,0.4501,1,0,0
304,11230,2285.99,689.51,36.85,79.15,0.8049,1,0,0
