166,17700,1422.46,387.27,23.51,51.22,0.3349,2,0,0
166,17702,0.0,457.3,19.94,55.87,0.4339,3,0,0
166,17704,2061.03,176.08,42.05,41.73,0.2537,4,0,0
166,17712,96.52,467.42,28.39,61.47,0.4189,2,0,0
166,16689,61.71,600.85,37.79,83.47,0.7818,1,0,0
166,17355,1418.65,399.78,30.68,45.64,0.3053,3,0,0
166,17471,2.14,457.64,15.88,55.78,0.3684,10,0,0
166,17714,41.55,1118.36,83.39,133.4,0.3945,1,0,0
166,17715,148.1,443.49,60.54,70.42,0.4077,7,0,0
166,15525,1766.14,875.5,47.85,89.16,0.5991,2,0,0
166,16472,153.75,441.01,55.15,74.45,0.4127,7,0,0
166,17550,130.41,643.68,78.27,65.32,0.6123,3,0,0
166,16379,1936.92,495.77,45.72,50.27,0.3861,10,0,0
166,16884,1901.03,256.5,66.8,48.95,0.601,4,0,0
166,12693,164.06,929.4,211.35,200.17,0.7057,4,0,0
166,12151,1195.06,306.67,118.07,60.86,0.5953,5,0,0
166,17543,2106.01,275.83,18.59,39.62,0.3842,2,0,0
166,12698,1752.71,399.96,115.86,78.23,0.4962,4,0,0
166,15071,1130.03,642.39,86.34,61.17,0.7239,3,0,0
166,17259,1850.37,777.4,40.61,74.44,0.5045,3,0,0
166,14653,1152.94,755.57,36.15,77.06,0.4123,2,0,0
166,17337,2108.75,897.36,51.12,115.77,0.4356,1,0,0
166,16165,2048.26,185.26,48.74,35.59,0.5065,4,0,0
166,17350,0.0,255.33,18.57,47.62,0.2941,4,0,0
166,17445,2108.55,276.43,17.06,38.63,0.2639,2,0,0
167,2959,236.09,686.21,217.41,133.89,0.9269,4,0,0
167,12691,369.28,800.45,287.1,174.53,0.9392,4,0,0
167,12697,647.85,706.0,288.22,145.64,0.9141,4,0,0
167,12705,2017.14,240.48,59.01,43.18,0.8705,4,0,0
167,13545,15.27,691.18,147.85,152.77,0.9106,4,0,0
167,14705,29.32,534.62,201.7,95.48,0.9034,4,0,0
167,12700,1510.47,517.02,190.57,86.24,0.925,4,0,0
167,12720,1692.3,316.7,84.5,56.28,0.7752,4,0,0
167,14970,1855.94,741.47,38.41,75.86,0.5993,2,0,0
167,12702,941.93,738.69,62.71,76.77,0.3895,10,0,0
167,13252,2132.17,276.41,69.25,49.5,0.8386,4,0,0
167,16119,771.74,1185.99,84.12,124.14,0.6657,2,0,0
167,16184,1189.49,904.72,45.39,86.83,0.6479,2,0,0
167,16265,752.01,1202.53,125.44,132.77,0.9144,10,0,0
167,16272,1811.08,1024.32,50.05,128.83,0.8679,1,0,0
167,16289,126.98,1067.42,62.54,114.84,0.7178,2,0,0
167,12696,2152.4,164.63,50.96,35.84,0.5389,4,0,0
167,12812,1757.35,325.6,85.39,67.72,0.8632,4,0,0
167,12745,975.59,320.56,115.53,65.4,0.7343,5,0,0
167,16523,1492.27,1014.12,52.29,94.79,0.7234,3,0,0
167,16729,1496.76,985.98,48.74,97.2,0.4707,2,0,0
167,16921,1701.22,855.52,41.73,83.9,0.5924,2,0,0
167,12757,1976.97,272.2,69.32,51.44,0.7833,4,0,0
167,12713,159.26,362.74,77.91,67.1,0.87,4,0,0
167,17094,107.39,1107.81,106.45,84.09,0.9141,3,0,0
167,17115,1365.76,1207.77,84.7,124.59,0.6538,2,0,0
167,12708,1995.93,202.74,55.84,41.29,0.7557,4,0,0
167,15102,1728.98,935.21,41.63,85.67,0.5554,2,0,0
167,14433,1071.25,748.91,41.04,82.32,0.6989,2,0,0
167,16181,1770.18,895.96,51.91,88.28,0.4158,3,0,0
167,17148,2132.79,544.69,29.38,79.2,0.7381,1,0,0
167,17151,1021.05,463.05,60.95,42.54,0.7124,3,0,0
167,17173,1806.63,298.63,79.51,59.1,0.753,4,0,0
167,17179,1347.19,1239.0,115.14,120.81,0.9149,10,0,0
167,16100,2035.64,801.65,48.43,117.16,0.4994,1,0,0
167,16404,1150.15,762.62,41.14,78.12,0.3181,3,0,0
167,12730,2076.28,1071.77,49.18,114.34,0.7612,3,0,0
167,17282,387.2,313.03,21.77,58.35,0.6676,1,0,0
167,17283,2179.55,356.51,22.27,52.5,0.5726,1,0,0
167,17305,2154.27,352.0,21.21,50.42,0.7273,1,0,0
167,12718,206.92,418.87,117.14,81.5,0.9006,4,0,0
167,17352,1422.27,377.85,23.83,53.8,0.4638,2,0,0
167,17360,957.79,547.17,40.79,75.27,0.3238,2,0,0
167,17376,2168.87,322.58,20.98,44.13,0.4758,1,0,0
167,17380,2135.5,142.64,32.47,25.94,0.6111,4,0,0
167,16030,1682.63,366.62,96.19,69.06,0.9084,4,0,0
167,16033,1610.5,354.23,93.66,65.63,0.5738,4,0,0
167,17405,877.4,643.72,38.24,68.67,0.387,2,0,0
167,17410,276.71,627.8,36.69,61.34,0.6087,2,0,0
167,17422,2163.5,229.35,16.8,30.52,0.3156,2,0,0
167,17442,95.13,466.51,26.35,52.19,0.4404,2,0,0
167,17455,780.29,616.24,39.3,73.09,0.4996,2,0,0
167,14896,1784.36,665.55,35.7,74.72,0.5671,2,0,0
167,17234,12.5,960.36,44.19,135.07,0.353,1,0,0
167,17465,1496.68,1097.4,52.39,103.91,0.5326,2,0,0
167,17314,1082.09,589.49,37.01,75.83,0.5897,2,0,0
167,17502,1951.72,220.6,62.44,51.43,0.5271,4,0,0
167,17526,1575.61,347.34,20.65,44.67,0.5521,2,0,0
167,17540,1150.71,611.07,58.32,83.9,0.5433,2,0,0
167,17255,948.07,573.26,54.98,57.62,0.5276,3,0,0
167,17570,1951.93,465.5,29.11,59.07,0.4613,2,0,0
167,17312,866.4,661.27,54.05,59.62,0.4071,3,0,0
167,16083,2085.48,202.98,58.32,39.54,0.8131,4,0,0
167,17624,949.63,723.86,47.65,87.29,0.6371,10,0,0
167,17626,2164.83,130.13,31.48,25.79,0.4617,4,0,0
167,16552,1950.4,220.61,63.56,51.46,0.3064,5,0,0
167,16026,1489.86,1109.71,61.39,129.62,0.6229,3,0,0
167,17401,1570.81,369.56,23.99,36.03,0.4771,3,0,0
167,17227,1992.52,169.35,44.66,34.84,0.4245,4,0,0
167,16230,1520.61,383.15,22.48,39.85,0.3891,3,0,0
167,16200,8.86,1162.67,73.69,128.96,0.4187,1,0,0
167,17556,123.78,650.47,77.45,57.46,0.2768,3,0,0
167,17488,1524.32,358.43,21.75,49.16,0.4806,2,0,0
167,17680,1066.92,618.75,68.6,55.71,0.7458,3,0,0
167,17479,1192.4,923.99,42.35,92.72,0.5828,10,0,0
167,17702,1.01,455.88,19.1,53.31,0.2531,10,0,0
167,17704,2055.8,175.15,41.46,40.83,0.6178,4,0,0
167,17712,94.52,464.2,30.13,65.25,0.3027,2,0,0
167,16689,56.49,599.42,37.51,81.4,0.774,1,0,0
167,17355,1418.64,397.36,30.01,44.32,0.5243,3,0,0
167,17715,145.06,439.42,59.0,68.56,0.395,7,0,0
167,15525,1772.39,867.3,47.27,87.4,0.5539,2,0,0
167,17550,126.83,638.79,78.69,65.08,0.6139,3,0,0
167,16379,1942.28,490.21,43.75,48.55,0.4541,3,0,0
167,16884,1904.75,253.0,64.85,48.5,0.6845,4,0,0
167,12693,166.97,926.24,216.23,200.24,0.9431,4,0,0
167,12151,1194.95,304.54,115.16,59.23,0.4736,4,0,0
167,17737,1813.73,260.51,62.24,44.01,0.673,4,0,0
167,17745,1942.25,810.08,48.62,147.11,0.4088,1,0,0
167,12698,1759.71,391.97,114.17,77.71,0.5921,4,0,0
167,15071,1143.2,638.39,84.45,59.96,0.903,3,0,0
167,17259,1853.15,765.73,41.69,75.97,0.3259,3,0,0
167,14653,1149.82,747.16,37.57,80.8,0.6058,2,0,0
167,17337,2107.93,894.63,50.12,112.85,0.5609,1,0,0
167,17350,0.0,249.6,18.28,50.4,0.6239,4,0,0
167,14370,945.51,711.92,48.99,85.19,0.5065,2,0,0
167,16297,1867.81,177.33,128.31,73.23,0.4748,9,0,0
167,16698,1764.41,282.61,80.94,57.44,0.705,4,0,0
167,17454,31.09,443.37,38.86,54.99,0.4156,10,0,0
167,17411,2137.86,115.52,29.31,23.99,0.307,4,0,0
167,17598,36.14,148.37,15.3,28.87,0.37,2,0,0
167,17367,1072.7,775.98,39.63,72.78,0.4923,3,0,0
167,17446,770.37,644.24,60.21,58.74,0.714,3,0,0
167,17685,277.09,646.83,45.51,55.72,0.3653,3,0,0
167,17438,1780.25,677.57,41.78,70.79,0.3021,10,0,0
168,2959,236.4,675.48,217.54,133.76,0.9168,4,0,0
168,12691,369.58,788.48,287.43,174.94,0.944,4,0,0
168,12697,650.42,697.17,283.24,142.7,0.8796,4,0,0
168,13545,15.5,683.55,146.66,152.09,0.901,4,0,0
168,14705,30.65,522.87,204.48,97.13,0.9345,4,0,0
168,12700,1522.51,501.8,187.37,85.55,0.9293,4,0,0
168,12720,1689.09,303.99,86.82,58.12,0.8246,4,0,0
168,14970,1858.35,723.79,39.65,78.58,0.6208,2,0,0
168,12702,943.93,726.92,60.27,74.08,0.3807,10,0,0
168,13252,2133.93,265.12,69.09,49.61,0.9026,4,0,0
168,16119,785.85,1181.64,83.29,120.41,0.5327,2,0,0
168,16184,1185.81,886.48,44.92,86.32,0.6521,2,0,0
168,16265,771.87,1200.49,125.77,133.06,0.8918,10,0,0
168,16272,1810.73,1015.22,48.79,125.31,0.8512,1,0,0
168,16289,117.54,1053.67,63.12,116.13,0.6077,2,0,0
168,12812,1758.33,313.92,85.67,67.81,0.8784,4,0,0
168,12745,985.75,308.02,112.83,65.14,0.5496,5,0,0
168,16523,1500.82,991.72,53.37,94.93,0.7111,3,0,0
168,16729,1505.33,965.64,48.34,95.69,0.5824,2,0,0
168,16921,1702.37,840.28,46.48,94.03,0.4115,2,0,0
168,12757,1981.08,259.28,68.58,50.74,0.9137,4,0,0
168,12713,159.7,351.8,77.35,66.56,0.8757,4,0,0
168,17094,98.64,1098.05,104.71,81.04,0.8846,3,0,0
168,17115,1380.92,1187.69,84.48,125.98,0.8397,2,0,0
168,12708,1994.75,190.97,57.24,42.78,0.7624,4,0,0
168,15102,1731.69,919.29,42.08,86.86,0.6371,2,0,0
168,14433,1069.74,734.19,41.22,82.95,0.6954,2,0,0
168,17148,2133.69,533.14,28.78,77.46,0.6368,1,0,0
168,17151,1013.44,455.05,56.67,38.63,0.6888,3,0,0
168,17173,1807.16,284.75,82.17,61.68,0.6603,4,0,0
168,17179,1361.45,1219.66,115.18,119.98,0.931,10,0,0
168,16100,2035.17,788.98,49.39,118.85,0.8176,1,0,0
168,12730,2076.41,1059.51,48.78,113.73,0.5964,3,0,0
168,17282,386.19,301.52,21.66,58.14,0.6524,1,0,0
168,17283,2180.77,347.14,21.4,50.67,0.5115,1,0,0
168,17305,2154.9,339.02,21.81,51.91,0.6049,1,0,0
168,12718,206.79,407.37,115.82,80.39,0.9189,4,0,0
168,17352,1424.11,380.85,21.19,45.69,0.5117,3,0,0
168,17360,958.9,552.05,36.67,63.18,0.7079,3,0,0
168,17376,2169.18,312.45,21.99,46.33,0.6033,1,0,0
168,16030,1683.71,355.93,95.23,68.23,0.6442,4,0,0
168,16033,1612.6,342.42,93.76,65.53,0.6515,4,0,0
168,17405,874.46,643.06,37.41,62.89,0.5377,3,0,0
168,17442,96.54,472.97,25.95,50.6,0.3738,3,0,0
168,17455,776.37,615.86,38.9,68.57,0.7588,3,0,0
168,14896,1790.42,648.27,37.44,78.7,0.5656,2,0,0
168,17234,17.17,952.27,45.52,133.94,0.8688,1,0,0
168,17465,1493.38,1078.81,53.22,106.27,0.5226,2,0,0
168,17314,1086.52,578.47,36.62,74.55,0.4408,2,0,0
168,17502,1951.49,207.78,63.79,52.67,0.4263,5,0,0
168,17526,1573.76,348.8,19.28,40.39,0.5304,3,0,0
168,17540,1168.77,615.03,52.2,70.57,0.5176,3,0,0
168,17570,1956.78,469.11,26.13,50.84,0.4048,10,0,0
168,16083,2088.48,189.28,59.32,40.34,0.7401,4,0,0
168,17624,952.21,714.75,47.27,85.34,0.6774,10,0,0
168,16026,1488.7,1093.95,59.91,128.24,0.3706,3,0,0
168,16200,4.57,1154.16,74.07,128.38,0.4444,1,0,0
168,17488,1521.66,364.22,19.68,43.26,0.3796,3,0,0
168,17680,1075.02,611.56,64.48,52.13,0.7217,3,0,0
168,17479,1187.99,904.05,42.64,92.53,0.5227,10,0,0
168,17702,1.87,444.24,19.1,52.9,0.4269,10,0,0
168,17712,93.64,454.04,28.66,61.79,0.4748,2,0,0
168,17550,122.37,631.36,76.19,62.56,0.4979,3,0,0
168,12693,171.06,916.79,221.15,200.45,0.9482,4,0,0
168,12151,1196.95,293.57,113.76,58.34,0.5702,5,0,0
168,12698,1766.4,376.97,113.42,77.81,0.8372,4,0,0
168,15071,1155.07,626.02,85.03,60.64,0.5385,3,0,0
168,17259,1856.98,751.13,40.25,73.35,0.4398,3,0,0
168,14653,1148.62,741.59,37.56,80.17,0.6909,3,0,0
168,17337,2105.24,885.99,49.97,111.6,0.7531,1,0,0
168,17367,1070.89,761.3,39.4,72.83,0.3971,3,0,0
168,16367,1143.79,727.95,45.47,79.57,0.5259,2,0,0
168,16454,1070.56,602.01,75.29,58.26,0.5268,3,0,0
168,17100,1906.38,234.18,67.76,48.3,0.7697,4,0,0
168,12725,2022.21,220.59,60.86,43.67,0.8129,4,0,0
168,17017,1763.26,266.1,78.97,58.23,0.8362,4,0,0
168,17447,1522.43,342.84,24.0,49.96,0.4452,2,0,0
168,17412,1861.65,256.37,74.17,56.04,0.6131,4,0,0
169,2959,235.8,660.49,219.43,134.94,0.9238,4,0,0
169,12691,371.25,775.48,285.05,173.4,0.9356,4,0,0
169,12697,651.36,684.37,282.28,142.13,0.9032,4,0,0
169,13545,13.87,671.21,147.3,153.4,0.9163,4,0,0
169,14705,36.0,510.23,200.88,95.22,0.8806,4,0,0
169,12700,1534.12,484.2,185.2,85.35,0.9308,4,0,0
169,12720,1688.03,292.64,82.69,55.92,0.5368,4,0,0
169,14970,1861.86,705.69,39.25,78.28,0.7057,2,0,0
169,12702,944.61,711.62,60.46,74.99,0.4359,10,0,0
169,13252,2134.91,251.61,69.1,49.8,0.8575,4,0,0
169,16119,809.33,1177.29,83.39,121.22,0.6524,2,0,0
169,16184,1180.72,877.48,45.89,88.04,0.549,10,0,0
169,16265,793.23,1197.71,123.72,130.3,0.8876,10,0,0
169,16272,1810.68,1004.25,47.29,120.85,0.8345,1,0,0
169,16289,108.01,1038.88,60.63,110.19,0.6987,2,0,0
169,12745,975.41,293.25,116.69,67.03,0.6687,5,0,0
169,16729,1512.94,943.23,50.72,100.37,0.6343,2,0,0
169,16921,1707.21,823.31,42.42,85.41,0.6782,2,0,0
169,12757,1984.75,243.35,67.97,50.26,0.8894,4,0,0
169,12713,159.42,338.06,77.24,66.36,0.8937,4,0,0
169,17094,87.57,1081.02,107.74,82.29,0.8747,3,0,0
169,17115,1395.45,1163.5,82.47,124.63,0.6875,2,0,0
169,15102,1733.75,900.77,42.57,88.42,0.6522,2,0,0
169,14433,1069.01,717.88,40.33,81.22,0.5874,2,0,0
169,17148,2134.31,518.72,28.82,77.75,0.5058,1,0,0
169,17179,1375.58,1197.03,114.0,117.8,0.8995,10,0,0
169,16100,2034.09,775.14,50.03,119.25,0.7422,1,0,0
169,12730,2075.14,1042.89,49.88,116.9,0.7225,3,0,0
169,17282,385.66,286.86,21.14,56.86,0.5995,1,0,0
169,17283,2181.56,333.44,21.38,51.12,0.6368,1,0,0
169,17305,2155.36,324.05,22.31,53.2,0.4746,1,0,0
169,12718,206.05,393.5,116.24,80.53,0.9235,4,0,0
169,17360,959.05,546.22,35.69,57.3,0.5631,3,0,0
169,16030,1684.25,342.24,94.89,68.12,0.9274,4,0,0
169,16033,1612.58,327.96,94.17,65.9,0.5649,4,0,0
169,17405,869.98,634.55,36.27,56.54,0.6156,3,0,0
169,17455,771.02,592.48,41.4,73.62,0.6014,2,0,0
169,14896,1799.71,629.22,36.03,76.52,0.5208,2,0,0
169,17234,21.79,940.38,46.41,132.48,0.8949,1,0,0
169,17465,1491.13,1061.91,51.52,102.94,0.5623,2,0,0
169,17314,1092.21,566.22,35.31,71.29,0.4721,2,0,0
169,17502,1953.28,194.07,62.33,51.42,0.6296,4,0,0
169,17526,1572.09,337.74,20.08,41.06,0.6662,3,0,0
169,16083,2091.97,172.22,60.04,40.87,0.8052,4,0,0
169,17624,951.81,696.36,49.54,88.62,0.761,10,0,0
169,16026,1486.08,1073.09,59.26,129.16,0.7777,3,0,0
169,17680,1079.72,595.95,65.93,53.28,0.6542,3,0,0
169,17479,1184.03,887.73,40.56,86.05,0.4556,10,0,0
169,17702,1.79,427.99,20.18,55.54,0.6499,10,0,0
169,17712,94.17,455.0,25.67,54.76,0.5203,3,0,0
169,12693,174.73,905.03,225.01,199.47,0.9352,4,0,0
169,12151,1194.51,277.49,117.81,60.73,0.4287,5,0,0
169,12698,1774.6,360.58,109.59,75.51,0.6866,4,0,0
169,15071,1166.78,613.46,84.05,59.96,0.7516,3,0,0
169,17259,1860.66,734.18,38.9,70.77,0.5139,3,0,0
169,14653,1148.1,732.95,35.95,75.24,0.3714,3,0,0
169,17337,2103.09,875.6,50.44,111.55,0.6143,1,0,0
169,17367,1070.39,746.64,38.81,72.35,0.5361,3,0,0
169,17784,2101.29,869.81,54.29,113.05,0.4694,1,0,0
169,17793,1705.72,842.95,38.95,78.2,0.3569,3,0,0
169,17794,950.7,685.99,40.32,82.77,0.4776,2,0,0
169,17827,865.45,612.74,41.64,70.32,0.5183,2,0,0
169,17831,1959.92,451.47,27.13,54.45,0.4737,3,0,0
169,17840,1732.15,916.38,42.98,91.14,0.4419,3,0,0
169,16367,1140.69,716.0,45.01,82.26,0.6527,2,0,0
169,16454,1075.16,591.25,73.44,58.37,0.7989,3,0,0
169,17100,1907.9,224.2,66.59,49.03,0.633,4,0,0
169,17017,1761.97,256.57,79.63,59.0,0.7899,4,0,0
169,17447,1520.41,346.74,22.41,46.13,0.3182,3,0,0
169,17412,1861.72,243.49,74.21,56.77,0.3957,4,0,0
169,16519,2088.91,115.38,57.74,34.87,0.7835,4,0,0
169,14565,1782.54,828.71,44.41,87.19,0.6944,2,0,0
169,16116,89.9,439.3,31.87,57.4,0.4784,2,0,0
169,15627,128.47,606.16,58.73,68.09,0.6054,3,0,0
169,13136,2028.28,203.1,60.79,44.74,0.8007,4,0,0
169,16032,1756.26,292.3,92.58,65.89,0.9002,4,0,0
169,17413,1016.47,430.32,25.81,45.71,0.7915,3,0,0
169,17227,1997.42,170.98,51.31,40.07,0.7691,4,0,0
169,15525,1779.45,851.62,48.5,86.71,0.318,3,0,0
169,17411,2136.38,110.86,31.76,25.89,0.5965,4,0,0
170,2959,236.32,644.51,220.34,135.56,0.9296,4,0,0
170,12691,371.81,759.37,284.64,173.25,0.9418,4,0,0
170,12697,651.5,667.38,283.25,142.5,0.9081,4,0,0
170,13545,13.9,657.72,147.09,153.59,0.9131,4,0,0
170,14705,34.66,494.48,206.58,98.28,0.9174,4,0,0
170,12700,1544.96,464.6,184.35,85.95,0.9165,4,0,0
170,12720,1689.4,273.93,85.68,58.36,0.8,4,0,0
170,14970,1865.18,684.82,39.3,78.78,0.7641,2,0,0
170,13252,2136.72,234.92,69.82,50.63,0.8543,4,0,0
170,16119,826.3,1169.71,84.26,121.44,0.7428,2,0,0
170,16184,1177.89,847.44,43.98,85.1,0.6218,2,0,0
170,16265,815.44,1194.81,120.78,126.05,0.8609,10,0,0
170,16272,1808.3,991.7,48.27,122.73,0.8784,1,0,0
170,16289,94.56,1020.33,63.64,113.95,0.4935,2,0,0
170,12745,976.09,276.5,114.49,65.72,0.5315,5,0,0
170,16729,1520.81,919.05,51.16,101.13,0.6328,2,0,0
170,16921,1710.63,803.09,42.82,86.38,0.6468,2,0,0
170,12713,158.37,321.92,78.34,67.4,0.8949,4,0,0
170,17094,76.85,1060.81,110.58,84.01,0.8049,3,0,0
170,17115,1408.14,1139.3,82.13,125.52,0.8314,2,0,0
170,15102,1737.55,877.17,43.44,90.42,0.5997,2,0,0
170,14433,1067.94,698.57,40.47,82.37,0.5721,2,0,0
170,17148,2135.22,503.18,29.33,78.83,0.7173,1,0,0
170,17179,1388.11,1171.76,113.36,116.36,0.6957,10,0,0
170,16100,2034.59,759.01,50.83,120.37,0.7334,1,0,0
170,12730,2075.61,1026.76,48.77,114.85,0.6397,3,0,0
170,17282,383.83,270.43,21.74,58.66,0.644,1,0,0
170,17305,2157.23,306.4,23.14,54.95,0.6753,1,0,0
170,12718,205.28,378.55,116.04,80.22,0.8519,4,0,0
170,17360,958.49,529.22,37.35,57.25,0.6642,3,0,0
170,16030,1684.9,325.59,95.67,68.8,0.7419,4,0,0
170,16033,1613.49,311.51,93.97,65.78,0.7968,4,0,0
170,17455,767.8,585.31,40.59,68.81,0.6877,3,0,0
170,14896,1807.85,607.88,34.97,74.33,0.6196,2,0,0
170,17234,26.85,925.4,47.13,130.05,0.8438,1,0,0
170,17465,1488.05,1031.9,54.61,110.6,0.6331,2,0,0
170,17314,1095.07,550.66,37.9,76.3,0.5737,2,0,0
170,17526,1570.72,325.21,20.06,40.11,0.62,3,0,0
170,17624,952.98,678.9,50.22,89.33,0.5425,10,0,0
170,16026,1484.95,1051.67,57.99,128.35,0.5698,3,0,0
170,17680,1081.89,579.49,70.02,56.81,0.7739,3,0,0
170,17702,2.02,409.38,21.8,59.58,0.4667,10,0,0
170,12693,180.69,891.92,227.15,196.76,0.9422,4,0,0
170,12151,1196.43,261.96,116.06,59.75,0.6558,5,0,0
170,12698,1781.59,340.51,108.38,75.1,0.5147,5,0,0
170,15071,1177.77,594.21,86.94,62.49,0.8965,3,0,0
170,17259,1864.99,714.92,38.07,69.17,0.478,3,0,0
170,17337,2100.65,862.29,51.42,113.46,0.576,1,0,0
170,17784,2099.13,857.47,55.28,115.19,0.6473,1,0,0
170,17794,955.93,686.11,38.27,77.91,0.416,10,0,0
170,17827,866.95,608.96,37.44,62.39,0.5518,3,0,0
170,17840,1735.91,909.27,39.46,83.43,0.4354,3,0,0
170,16367,1138.53,699.33,44.01,83.15,0.4353,2,0,0
170,16454,1079.63,580.53,72.15,58.0,0.4224,3,0,0
170,17100,1910.23,209.28,65.26,49.43,0.7286,4,0,0
170,17017,1762.37,242.72,77.67,57.78,0.7779,4,0,0
170,17447,1519.33,339.28,21.17,42.6,0.4525,3,0,0
170,17412,1862.98,227.11,74.53,57.78,0.4824,4,0,0
170,17870,1427.44,348.29,18.29,46.35,0.5939,3,0,0
170,16519,2092.16,106.3,52.77,33.89,0.7949,4,0,0
170,14565,1786.0,812.36,47.29,92.43,0.6601,2,0,0
170,16116,89.6,443.63,31.04,54.64,0.4218,10,0,0
170,15627,120.44,597.37,61.33,65.53,0.6875,3,0,0
170,16032,1756.4,281.89,94.46,67.86,0.9096,4,0,0
170,17227,2002.68,160.44,53.04,41.83,0.6491,4,0,0
170,16223,1145.53,706.09,40.32,79.26,0.636,3,0,0
170,16210,2168.91,111.99,45.59,33.91,0.7573,4,0,0
170,17448,2097.14,148.21,56.26,42.27,0.5317,4,0,0
170,16165,2031.18,186.56,58.74,42.96,0.7601,4,0,0
170,17737,1808.37,249.21,82.95,58.83,0.6872,4,0,0
170,12725,1995.58,219.63,67.26,47.62,0.8639,4,0,0
171,2959,236.33,624.1,221.45,136.27,0.916,4,0,0
171,12691,373.06,739.99,284.15,173.01,0.9367,4,0,0
171,12697,650.01,644.59,288.22,145.38,0.9053,4,0,0
171,13545,13.98,639.73,147.57,154.9,0.9185,4,0,0
171,14705,40.39,477.07,199.83,94.76,0.8968,4,0,0
171,12700,1556.17,440.69,183.11,86.48,0.9259,4,0,0
171,14970,1869.93,678.89,36.82,73.08,0.5022,3,0,0
171,13252,2138.44,213.77,70.91,51.55,0.8227,4,0,0
171,16119,849.81,1159.35,84.67,122.17,0.647,2,0,0
171,16184,1171.97,817.83,44.61,86.18,0.6826,2,0,0
171,16265,834.89,1178.76,126.28,131.58,0.8699,10,0,0
171,16272,1805.29,976.07,49.73,125.76,0.8964,1,0,0
171,16289,90.87,998.53,59.67,106.22,0.8011,2,0,0
171,12745,970.46,256.48,118.47,67.61,0.6225,5,0,0
171,16729,1528.78,908.97,50.0,95.74,0.6411,3,0,0
171,16921,1713.55,795.15,40.94,81.05,0.372,3,0,0
171,12713,157.72,300.98,78.57,67.53,0.8828,4,0,0
171,17094,76.92,1044.33,102.91,78.02,0.7182,3,0,0
171,17115,1423.64,1110.38,81.36,124.93,0.8288,2,0,0
171,15102,1742.24,852.99,42.66,88.96,0.53,2,0,0
171,14433,1067.87,676.03,38.69,79.23,0.6034,2,0,0
171,17148,2136.31,483.36,29.49,78.84,0.6113,1,0,0
171,17179,1402.8,1144.81,111.8,113.86,0.918,10,0,0
171,16100,2035.76,738.97,50.83,119.75,0.5122,1,0,0
171,12730,2074.35,1004.39,49.36,116.81,0.7856,3,0,0
171,17282,382.08,251.62,21.58,58.07,0.6425,1,0,0
171,17305,2159.26,287.27,22.67,53.6,0.7242,1,0,0
171,12718,203.58,357.48,117.79,81.49,0.8778,4,0,0
171,17360,956.64,510.81,39.1,57.24,0.651,3,0,0
171,16030,1686.07,304.64,96.47,69.73,0.8453,4,0,0
171,16033,1614.35,290.81,95.22,66.7,0.7823,4,0,0
171,17455,765.54,573.05,39.05,62.1,0.7774,3,0,0
171,14896,1813.72,588.21,34.89,73.2,0.4128,10,0,0
171,17234,32.8,906.43,48.35,128.69,0.7551,1,0,0
171,17465,1486.91,1015.55,51.56,105.1,0.4196,2,0,0
171,17314,1102.59,551.18,35.77,63.74,0.7851,3,0,0
171,17624,955.1,663.5,47.92,84.11,0.4585,10,0,0
171,17680,1084.59,557.6,73.62,60.03,0.8226,3,0,0
171,17702,1.77,391.34,21.89,59.35,0.6474,10,0,0
171,12693,185.77,874.22,231.2,195.93,0.9411,4,0,0
171,12698,1789.58,318.04,106.05,73.89,0.4842,4,0,0
171,15071,1191.47,576.92,84.91,61.03,0.7369,3,0,0
171,17337,2098.5,843.72,51.14,112.77,0.6975,1,0,0
171,17784,2097.09,837.78,54.54,113.68,0.7059,1,0,0
171,17827,862.78,589.43,36.55,60.18,0.5911,3,0,0
171,17017,1760.7,251.34,85.26,63.87,0.8825,4,0,0
171,14565,1787.21,790.64,51.21,102.32,0.463,2,0,0
171,15627,114.15,576.79,66.61,67.69,0.7525,3,0,0
171,17890,1083.49,1408.31,106.36,98.74,0.7514,2,0,0
171,17895,1572.37,297.12,18.13,41.9,0.5877,3,0,0
171,17900,1968.9,410.61,28.78,55.41,0.5505,3,0,0
171,17901,767.36,564.61,35.98,66.22,0.6666,3,0,0
171,17926,1428.33,329.4,17.08,43.26,0.5057,3,0,0
171,17934,0.0,1091.59,88.04,127.02,0.5227,1,0,0
171,16223,1143.07,691.86,39.63,76.94,0.607,3,0,0
171,16237,24.32,536.51,40.23,86.22,0.7444,1,0,0
171,14871,1871.82,651.81,37.03,74.6,0.6969,2,0,0
171,16817,1703.72,244.96,75.12,58.89,0.8072,4,0,0
171,16466,931.81,650.64,95.21,88.74,0.4977,10,0,0
171,14489,1914.92,180.83,60.45,47.69,0.7488,4,0,0
171,13136,2000.42,196.73,66.86,48.48,0.795,4,0,0
172,2959,237.62,603.21,221.16,135.97,0.9321,4,0,0
172,12691,373.6,718.36,284.55,173.36,0.9411,4,0,0
172,12697,651.43,624.82,286.68,144.49,0.8545,4,0,0
172,13545,14.69,621.65,146.76,154.47,0.8913,4,0,0
172,14705,42.82,455.24,201.53,95.64,0.9171,4,0,0
172,12700,1568.1,414.84,180.45,86.24,0.9259,4,0,0
172,14970,1875.33,662.07,34.49,67.46,0.4441,3,0,0
172,16119,872.93,1148.53,83.72,119.89,0.5222,2,0,0
