140,30721,1719.0,590.88,117.07,50.99,0.8959,4,0,0
140,31364,1150.78,170.59,14.05,22.5,0.7161,1,0,0
140,31419,1514.17,18.4,24.78,27.09,0.7524,1,0,0
140,31441,1762.86,356.9,128.42,56.35,0.8732,4,0,0
140,31459,849.07,543.8,55.99,123.03,0.9313,4,0,0
140,31200,627.96,180.73,14.55,21.87,0.7816,1,0,0
140,31539,1087.94,708.0,19.9,44.66,0.6981,10,0,0
140,30746,1086.86,30.76,17.41,40.88,0.4627,10,0,0
140,30778,1063.52,81.83,16.73,37.92,0.5776,10,0,0
140,30771,598.33,534.16,43.06,22.24,0.4263,10,0,0
140,31377,1128.89,786.9,17.59,39.83,0.3064,10,0,0
140,31380,686.66,666.34,16.33,20.3,0.6197,1,0,0
140,31771,1664.08,747.3,23.59,39.48,0.5042,10,0,0
140,31812,1100.14,929.55,22.84,43.9,0.7458,10,0,0
140,31282,146.19,728.18,20.84,44.15,0.3454,10,0,0
140,31597,1233.85,602.54,23.62,20.07,0.4226,1,0,0
140,31833,787.72,74.78,133.51,125.16,0.9308,4,0,0
140,31927,511.48,256.21,40.31,22.08,0.7207,10,0,0
140,31934,642.11,131.27,16.28,25.79,0.5261,1,0,0
140,31758,1105.01,90.05,20.27,42.27,0.5409,10,0,0
140,31846,1838.62,277.07,53.86,53.19,0.9141,4,0,0
140,31000,232.9,739.95,97.65,42.74,0.3262,7,0,0
140,31963,569.59,955.08,19.04,16.72,0.5903,1,0,0
140,31806,1664.5,186.53,42.71,15.38,0.4317,10,0,0
140,31933,616.76,743.64,103.46,116.05,0.3535,4,0,0
140,31356,1585.33,274.68,43.88,16.83,0.5606,10,0,0
140,31662,1742.1,267.73,41.93,17.79,0.3792,3,0,0
140,31996,954.05,1019.17,104.79,51.83,0.6613,9,0,0
140,31997,1339.85,320.32,23.42,22.67,0.4027,2,0,0
140,31905,1332.61,322.52,36.22,26.55,0.5507,10,0,0
140,30836,1505.71,45.96,17.08,39.15,0.4005,10,0,0
140,31244,1524.41,38.8,24.38,26.24,0.3775,1,0,0
140,31697,1392.85,221.18,21.35,22.71,0.4366,1,0,0
140,31908,1343.67,318.92,24.78,24.96,0.3879,2,0,0
140,31691,650.95,130.68,15.08,27.0,0.441,1,0,0
140,31807,403.94,792.03,42.0,18.32,0.2907,3,0,0
141,30714,1693.72,655.48,107.58,110.7,0.936,4,0,0
141,30715,1788.71,675.46,98.81,107.51,0.9286,4,0,0
141,30716,366.14,447.79,117.24,52.59,0.9178,4,0,0
141,30722,1244.6,270.6,107.87,50.75,0.8785,4,0,0
141,30724,1850.8,643.54,53.2,125.6,0.8401,4,0,0
141,30729,216.3,446.84,127.3,54.24,0.9291,4,0,0
141,30730,1494.73,358.5,105.28,47.69,0.901,5,0,0
141,30734,1221.49,933.28,55.11,124.3,0.9159,4,0,0
141,30735,1792.55,461.82,111.45,54.94,0.8271,4,0,0
141,30736,38.49,450.35,131.82,55.45,0.9285,4,0,0
141,30740,1315.9,348.69,143.79,53.69,0.9216,5,0,0
141,30741,1433.91,64.3,36.56,33.83,0.7734,10,0,0
141,30833,1530.64,58.36,20.57,33.86,0.4934,1,0,0
141,31035,945.43,129.52,49.25,107.28,0.9394,4,0,0
141,30748,1456.17,113.7,18.99,36.56,0.7083,10,0,0
141,30751,1151.59,200.32,17.04,24.21,0.7017,1,0,0
141,30758,1594.13,4.04,26.51,35.2,0.6785,1,0,0
141,31119,864.11,833.57,53.94,129.57,0.9236,4,0,0
141,31153,1075.31,379.04,18.26,36.62,0.6194,10,0,0
141,30829,949.83,0.0,15.21,33.23,0.7288,10,0,0
141,30744,1611.01,352.8,74.71,29.83,0.6996,7,0,0
141,31299,965.15,391.82,49.09,111.65,0.9321,4,0,0
141,30721,1719.67,590.25,117.58,51.25,0.8808,4,0,0
141,31364,1150.74,169.26,14.14,22.64,0.7087,1,0,0
141,31419,1514.99,18.28,24.66,27.1,0.724,1,0,0
141,31441,1765.06,356.39,127.25,55.76,0.8535,4,0,0
141,31459,849.11,552.97,55.98,123.2,0.933,4,0,0
141,31200,626.55,181.95,14.26,21.19,0.7864,1,0,0
141,31539,1088.32,700.09,19.03,42.5,0.5421,10,0,0
141,30746,1087.27,25.64,16.38,38.55,0.5145,10,0,0
141,30778,1063.33,75.09,16.17,36.84,0.349,10,0,0
141,30771,597.97,533.42,43.56,22.47,0.4015,10,0,0
141,31377,1129.29,782.55,16.99,38.23,0.44,10,0,0
141,31380,686.69,665.78,16.45,20.55,0.553,1,0,0
141,31771,1664.42,746.67,25.75,43.02,0.5768,10,0,0
141,31812,1100.25,921.83,22.56,43.71,0.7854,10,0,0
141,31597,1234.11,602.16,23.58,20.04,0.3188,1,0,0
141,31833,790.98,88.01,126.87,125.2,0.9332,4,0,0
141,31927,502.09,256.49,38.77,21.18,0.2976,10,0,0
141,31934,642.78,133.44,15.01,23.63,0.5621,1,0,0
141,31758,1104.85,83.69,19.42,41.07,0.6148,10,0,0
141,31846,1836.07,276.08,56.0,53.25,0.9217,4,0,0
141,31000,231.88,740.3,97.45,42.65,0.3329,7,0,0
141,31963,569.85,955.82,19.61,17.25,0.6674,1,0,0
141,31806,1665.2,186.06,42.42,15.18,0.3817,10,0,0
141,31356,1581.57,273.46,44.29,16.93,0.3325,10,0,0
141,31662,1736.89,266.31,43.96,18.63,0.5056,3,0,0
141,31996,943.37,1008.0,126.3,63.0,0.698,9,0,0
141,31997,1340.3,320.59,22.84,22.03,0.3499,2,0,0
141,31905,1331.86,322.04,35.64,26.22,0.6566,10,0,0
141,30836,1506.63,45.16,17.12,39.23,0.3886,10,0,0
141,31244,1524.65,38.42,25.21,27.25,0.592,1,0,0
141,31697,1391.54,218.34,22.55,24.28,0.5132,1,0,0
141,31908,1343.29,319.45,23.91,24.19,0.314,2,0,0
141,31999,1778.35,575.38,30.11,25.95,0.3759,1,0,0
141,32003,1540.18,839.08,38.07,18.98,0.4974,1,0,0
141,31691,652.74,132.45,14.1,25.05,0.5284,1,0,0
141,31807,403.37,792.08,41.52,18.1,0.2823,3,0,0
141,30742,636.63,1028.04,99.66,42.96,0.4054,4,0,0
141,30747,1168.43,291.04,51.05,25.61,0.3973,10,0,0
142,30714,1694.36,655.26,108.01,111.05,0.9377,4,0,0
142,30715,1789.82,675.46,98.57,107.12,0.9294,4,0,0
142,30716,365.74,447.37,117.3,52.58,0.9218,4,0,0
142,30722,1245.59,270.21,106.84,50.22,0.8809,4,0,0
142,30724,1852.65,643.31,51.35,123.69,0.8309,4,0,0
142,30729,215.95,446.5,127.19,54.11,0.9302,4,0,0
142,30730,1495.8,358.32,104.46,47.19,0.9057,5,0,0
142,30734,1222.19,934.24,54.86,123.76,0.9113,4,0,0
142,30735,1804.47,463.1,99.53,52.9,0.5716,5,0,0
142,30736,38.27,450.15,131.26,55.24,0.9328,4,0,0
142,30740,1316.71,348.64,143.68,53.58,0.9213,5,0,0
142,30741,1434.8,63.7,36.25,33.42,0.7702,10,0,0
142,30833,1531.43,58.03,20.29,33.24,0.3997,1,0,0
142,31035,945.25,119.92,49.17,107.15,0.4963,4,0,0
142,30748,1456.64,113.33,18.78,35.96,0.6749,10,0,0
142,30751,1151.91,199.64,17.03,24.33,0.6705,1,0,0
142,30758,1595.12,3.62,26.04,34.87,0.6661,1,0,0
142,31119,864.58,838.62,54.07,129.99,0.9171,4,0,0
142,31153,1075.38,372.03,18.27,36.73,0.5429,10,0,0
142,30829,951.21,0.0,12.26,23.95,0.6906,10,0,0
142,30744,1613.32,352.79,71.99,28.6,0.48,7,0,0
142,31299,965.36,383.05,48.9,111.09,0.8951,4,0,0
142,30721,1721.17,590.06,117.13,51.04,0.8894,4,0,0
142,31364,1150.97,168.58,14.26,22.89,0.7039,1,0,0
142,31419,1515.86,18.61,24.5,27.07,0.7675,1,0,0
142,31441,1766.81,356.13,126.02,55.1,0.8815,4,0,0
142,31459,849.22,561.87,56.05,123.58,0.9287,4,0,0
142,31200,625.21,183.32,15.07,22.57,0.7983,1,0,0
142,31539,1088.13,691.62,19.34,43.01,0.5798,10,0,0
142,30746,1086.94,16.36,17.08,40.3,0.6257,10,0,0
142,30778,1063.33,66.96,16.19,36.97,0.3771,10,0,0
142,30771,597.69,533.09,43.68,22.44,0.3562,10,0,0
142,31377,1129.81,777.85,16.83,37.86,0.5016,10,0,0
142,31380,686.89,665.57,16.22,20.33,0.5225,1,0,0
142,31771,1665.02,746.39,26.07,43.35,0.6179,10,0,0
142,31812,1100.75,914.07,22.24,43.47,0.8114,10,0,0
142,31597,1234.21,602.21,23.64,19.91,0.3113,1,0,0
142,31833,794.49,101.48,120.5,125.07,0.9323,4,0,0
142,31927,494.98,256.75,38.0,20.59,0.7736,10,0,0
142,31758,1104.35,76.39,19.47,41.77,0.6981,10,0,0
142,31846,1833.36,275.3,58.19,53.22,0.9243,4,0,0
142,31000,232.0,740.59,96.46,42.1,0.3498,7,0,0
142,31963,570.08,956.31,20.77,18.34,0.7852,1,0,0
142,31806,1666.34,185.43,42.16,14.96,0.6151,10,0,0
142,31356,1576.71,272.64,45.15,17.24,0.7117,10,0,0
142,31662,1734.25,265.25,44.84,19.14,0.3115,3,0,0
142,31996,932.02,994.85,150.19,76.02,0.8722,9,0,0
142,31997,1340.52,321.23,22.36,21.53,0.3934,2,0,0
142,31905,1332.03,322.33,34.01,25.04,0.5743,10,0,0
142,30836,1507.13,44.45,17.12,39.32,0.5218,10,0,0
142,31244,1525.18,38.42,25.72,28.01,0.5803,1,0,0
142,31697,1390.29,214.94,24.23,26.62,0.6369,1,0,0
142,31908,1343.42,319.42,23.31,23.78,0.2562,2,0,0
142,31999,1780.15,575.45,29.53,25.49,0.44,1,0,0
142,32003,1545.17,838.54,35.38,17.66,0.386,1,0,0
142,31807,402.93,792.14,41.76,18.21,0.4262,3,0,0
142,32015,1584.11,0.0,18.88,17.22,0.3639,1,0,0
142,32019,820.78,1047.97,43.03,22.03,0.4687,10,0,0
142,30742,640.96,1027.65,102.01,43.35,0.395,4,0,0
142,30747,1168.32,290.27,51.17,25.71,0.3988,10,0,0
143,30714,1694.99,655.18,107.99,110.94,0.937,4,0,0
143,30715,1790.11,675.1,99.02,107.53,0.9299,4,0,0
143,30716,365.61,447.08,117.06,52.41,0.9232,4,0,0
143,30722,1246.16,270.01,106.92,50.21,0.8794,4,0,0
143,30724,1853.81,642.88,50.19,121.65,0.8295,4,0,0
143,30729,215.24,446.19,127.37,54.1,0.9302,4,0,0
143,30730,1496.42,357.92,104.14,46.92,0.9029,5,0,0
143,30734,1222.58,934.49,54.88,124.0,0.9143,4,0,0
143,30735,1815.64,463.87,88.36,51.75,0.5599,4,0,0
143,30736,37.63,449.87,131.51,55.4,0.936,4,0,0
143,30740,1317.29,348.52,143.2,53.32,0.9187,5,0,0
143,30741,1435.37,63.05,35.54,32.62,0.7462,10,0,0
143,30833,1531.97,57.68,20.11,32.85,0.4005,1,0,0
143,31035,944.91,110.81,49.3,107.28,0.9335,4,0,0
143,30748,1457.04,112.6,18.97,36.23,0.6598,10,0,0
143,30751,1152.15,199.05,16.96,24.32,0.6089,1,0,0
143,30758,1595.91,3.71,25.18,33.87,0.6133,1,0,0
143,31119,864.76,843.34,54.09,130.08,0.9173,4,0,0
143,31153,1075.6,364.38,18.11,36.38,0.6473,10,0,0
143,30744,1614.26,352.74,71.46,28.27,0.4845,7,0,0
143,31299,965.28,373.73,48.69,110.5,0.9196,4,0,0
143,30721,1722.17,590.04,116.87,50.92,0.8931,4,0,0
143,31364,1151.01,168.18,14.02,22.45,0.6381,1,0,0
143,31419,1517.35,18.93,23.3,25.69,0.7279,1,0,0
143,31441,1767.53,355.96,125.64,54.83,0.8718,4,0,0
143,31459,849.26,571.52,55.75,123.22,0.8945,4,0,0
143,31200,624.22,185.47,15.77,23.93,0.7853,1,0,0
143,31539,1087.51,682.72,19.78,44.14,0.6154,10,0,0
143,30746,1087.07,11.56,16.44,39.0,0.3498,10,0,0
143,30778,1063.11,58.35,16.22,37.0,0.3356,10,0,0
143,30771,597.21,532.8,44.05,22.57,0.3903,10,0,0
143,31377,1128.97,772.7,18.05,40.57,0.5132,10,0,0
143,31380,687.14,665.47,16.05,20.1,0.5462,1,0,0
143,31771,1665.39,746.22,26.93,44.72,0.5998,10,0,0
143,31812,1100.38,905.81,22.65,44.78,0.7156,10,0,0
143,31597,1234.14,601.9,24.22,20.44,0.4536,1,0,0
143,31833,797.51,115.53,114.3,124.55,0.9162,4,0,0
143,31927,486.79,257.0,37.86,20.33,0.6904,10,0,0
143,31758,1104.24,68.77,19.43,42.2,0.6443,10,0,0
143,31846,1830.15,274.48,60.87,53.57,0.9211,4,0,0
143,31000,230.76,740.07,97.39,42.52,0.3329,7,0,0
143,31963,570.38,956.56,21.92,19.47,0.7158,1,0,0
143,31806,1666.75,184.84,42.08,14.78,0.538,10,0,0
143,31356,1571.98,271.69,45.4,17.31,0.4734,10,0,0
143,31662,1730.61,265.25,44.06,18.64,0.3866,3,0,0
143,31996,920.37,980.38,173.7,89.87,0.8509,9,0,0
143,31997,1341.08,322.14,21.73,20.93,0.2758,2,0,0
143,31905,1332.61,323.24,32.18,23.71,0.3782,10,0,0
143,30836,1507.83,43.51,17.3,39.77,0.497,10,0,0
143,31244,1526.5,38.79,25.65,28.29,0.4432,1,0,0
143,31697,1389.98,211.58,24.37,27.43,0.6378,1,0,0
143,31999,1782.96,575.46,29.18,25.29,0.3678,1,0,0
143,32003,1550.82,838.56,33.24,16.63,0.3439,1,0,0
143,31807,402.51,792.39,41.68,18.23,0.4708,3,0,0
143,32019,825.41,1052.88,35.11,17.79,0.4767,10,0,0
143,30742,635.83,1028.49,104.44,42.51,0.5537,4,0,0
143,30747,1169.24,289.72,50.96,25.72,0.3212,10,0,0
143,32025,1824.31,464.31,79.69,51.32,0.4503,5,0,0
143,31878,1457.51,789.49,42.48,17.44,0.3062,10,0,0
144,30714,1695.15,654.01,108.38,111.3,0.9352,4,0,0
144,30715,1790.17,674.59,99.08,107.51,0.9275,4,0,0
144,30716,365.25,446.31,116.97,52.32,0.919,4,0,0
144,30722,1245.64,269.04,108.01,50.73,0.8781,4,0,0
144,30724,1854.78,642.42,49.22,121.06,0.8274,4,0,0
144,30729,213.94,445.17,128.16,54.35,0.9277,4,0,0
144,30730,1496.17,357.14,104.66,47.07,0.9012,5,0,0
144,30734,1222.99,933.99,54.26,122.84,0.9034,4,0,0
144,30736,37.5,449.72,129.87,54.67,0.9383,4,0,0
144,30740,1317.14,347.6,143.42,53.32,0.9243,5,0,0
144,30741,1435.19,62.71,35.48,32.36,0.7765,10,0,0
144,30833,1532.75,58.57,19.19,30.93,0.4332,1,0,0
144,31035,944.12,101.17,49.45,107.19,0.93,4,0,0
144,30748,1457.09,112.04,18.97,36.07,0.6708,10,0,0
144,30751,1152.02,198.69,16.7,23.95,0.3899,1,0,0
144,30758,1596.06,3.92,24.53,33.05,0.648,1,0,0
144,31119,864.4,848.08,53.88,129.61,0.9194,4,0,0
144,31153,1074.97,357.22,18.39,36.89,0.5649,10,0,0
144,30744,1614.32,352.2,71.35,28.1,0.5116,7,0,0
144,31299,964.67,364.16,48.9,110.82,0.9069,4,0,0
144,30721,1721.36,588.81,118.58,51.76,0.8845,4,0,0
144,31364,1150.82,167.52,14.39,23.1,0.6308,1,0,0
144,31419,1519.12,19.19,21.4,23.38,0.6818,1,0,0
144,31441,1767.95,355.49,124.35,54.03,0.8414,4,0,0
144,31459,849.44,579.3,56.18,124.09,0.9284,4,0,0
144,31200,623.26,187.11,16.18,25.0,0.5343,1,0,0
144,31539,1086.72,673.69,19.68,43.92,0.4536,10,0,0
144,30746,1086.22,3.16,16.33,38.53,0.3235,10,0,0
144,30778,1062.03,50.07,16.47,37.98,0.721,10,0,0
144,31377,1127.53,766.8,19.1,43.21,0.7028,10,0,0
144,31380,686.49,664.57,16.29,20.4,0.5881,1,0,0
144,31771,1665.47,745.26,26.84,44.6,0.6579,10,0,0
144,31812,1100.25,897.87,22.32,44.66,0.7473,10,0,0
144,31597,1233.89,601.37,23.73,20.05,0.3407,1,0,0
144,31833,799.76,128.87,109.15,124.59,0.9284,4,0,0
144,31927,477.54,256.67,38.24,20.41,0.4924,10,0,0
144,31758,1103.67,62.07,19.12,42.02,0.7964,10,0,0
144,31846,1826.89,273.46,63.79,54.01,0.9139,4,0,0
144,31000,231.02,740.16,96.1,41.89,0.2813,7,0,0
144,31963,569.37,955.39,24.13,21.68,0.7971,1,0,0
144,31806,1666.23,184.22,43.19,15.1,0.4036,10,0,0
144,31356,1566.59,270.47,45.71,17.5,0.7863,10,0,0
144,31662,1725.55,264.39,45.31,19.12,0.6839,3,0,0
144,31996,906.92,964.8,198.19,105.53,0.8574,9,0,0
144,31905,1331.75,324.15,30.22,22.28,0.3259,10,0,0
144,30836,1508.15,43.45,17.1,39.29,0.3214,10,0,0
144,31244,1526.75,38.83,25.31,28.11,0.4264,1,0,0
144,31697,1389.7,207.76,23.92,27.45,0.7538,1,0,0
144,31999,1781.48,574.32,29.06,25.36,0.3228,1,0,0
144,32003,1552.97,836.14,31.97,16.03,0.3596,1,0,0
144,31807,404.22,792.5,39.06,17.0,0.2757,3,0,0
144,32019,828.93,1056.5,29.21,14.5,0.6313,10,0,0
144,30742,632.02,1027.71,108.81,43.29,0.3754,4,0,0
144,30747,1168.48,288.9,51.43,26.05,0.377,10,0,0
144,32025,1831.99,463.8,72.01,50.68,0.7714,4,0,0
144,32037,1153.19,261.54,21.06,22.88,0.3755,2,0,0
144,31878,1456.63,789.03,43.2,17.65,0.3245,10,0,0
144,31453,1146.34,261.63,29.93,30.32,0.2733,10,0,0
144,31934,643.62,140.82,18.44,29.15,0.4048,1,0,0
145,30714,1694.88,653.13,108.58,111.58,0.9342,4,0,0
145,30715,1790.3,674.08,98.69,106.92,0.9271,4,0,0
145,30716,364.8,445.36,117.32,52.44,0.922,4,0,0
145,30722,1245.01,267.78,108.96,51.22,0.8778,4,0,0
145,30724,1855.59,642.05,48.41,119.9,0.8373,4,0,0
145,30729,213.25,444.04,128.55,54.45,0.9242,4,0,0
145,30730,1495.71,356.19,105.68,47.5,0.8967,5,0,0
145,30734,1222.44,932.61,54.54,123.56,0.9095,4,0,0
145,30736,37.43,448.86,129.28,54.44,0.9379,4,0,0
145,30740,1316.13,346.07,145.38,54.08,0.9222,5,0,0
145,30741,1434.63,61.29,36.29,33.03,0.8019,10,0,0
145,30833,1533.14,58.26,18.88,30.01,0.3057,1,0,0
145,31035,943.41,91.88,49.58,106.77,0.9265,4,0,0
145,30748,1456.83,110.43,19.41,36.83,0.7036,10,0,0
145,30751,1152.13,198.05,16.58,23.9,0.5245,1,0,0
145,30758,1596.28,3.53,23.95,32.17,0.6924,1,0,0
145,31119,863.75,851.68,54.3,130.54,0.9177,4,0,0
145,31153,1074.46,350.08,18.47,37.03,0.5037,10,0,0
145,30744,1613.66,350.94,72.8,28.64,0.5602,7,0,0
145,31299,964.0,354.25,49.17,111.26,0.903,4,0,0
145,30721,1720.99,588.16,118.66,51.84,0.8683,4,0,0
145,31364,1151.43,166.61,13.67,22.06,0.5746,1,0,0
145,31419,1519.02,19.3,21.63,23.45,0.6866,1,0,0
145,31441,1767.38,353.89,126.25,54.91,0.859,4,0,0
145,31459,849.17,587.24,56.25,124.3,0.931,4,0,0
145,31200,622.29,188.62,15.5,24.22,0.3478,1,0,0
145,31539,1086.0,664.44,19.66,43.82,0.5016,10,0,0
145,30746,1086.12,0.0,15.02,33.75,0.3103,10,0,0
145,30778,1061.29,41.69,16.5,38.09,0.6511,10,0,0
145,31377,1126.75,761.28,19.15,43.6,0.6179,10,0,0
145,31380,686.22,663.82,16.45,20.59,0.6083,1,0,0
145,31771,1665.36,744.84,26.49,44.07,0.5853,10,0,0
145,31812,1100.81,889.62,21.6,43.61,0.6683,10,0,0
145,31597,1233.39,600.69,23.76,20.16,0.2995,1,0,0
145,31833,801.57,141.91,104.16,124.5,0.8922,4,0,0
145,31927,468.95,256.53,38.41,20.31,0.6031,10,0,0
145,31758,1103.03,54.86,19.34,42.86,0.5774,10,0,0
145,31846,1822.89,271.77,67.23,54.74,0.9228,4,0,0
145,31000,231.66,741.45,92.32,39.84,0.3827,7,0,0
145,31963,568.36,955.16,25.45,23.19,0.8139,1,0,0
145,31806,1666.2,183.23,44.08,15.34,0.2806,10,0,0
145,31356,1560.73,269.16,47.16,18.14,0.7939,10,0,0
145,31996,896.73,949.85,218.25,120.41,0.8428,9,0,0
145,31905,1329.36,324.36,28.74,20.76,0.4357,10,0,0
145,30836,1508.55,42.11,17.32,39.5,0.3601,10,0,0
145,31244,1526.97,38.53,26.56,29.99,0.295,1,0,0
145,31697,1388.63,203.37,22.44,25.61,0.7789,1,0,0
145,31999,1780.96,573.64,28.49,24.98,0.3631,1,0,0
145,32003,1554.55,834.26,33.19,16.58,0.4447,1,0,0
145,30742,626.98,1025.15,116.2,45.85,0.5271,4,0,0
145,30747,1168.1,287.68,51.72,26.24,0.4556,10,0,0
145,32025,1840.28,463.16,63.72,51.05,0.4982,4,0,0
145,32037,1153.09,260.9,20.96,22.79,0.3514,2,0,0
145,32042,1104.79,56.16,16.09,26.96,0.5587,2,0,0
145,32047,1063.52,1027.88,59.82,40.85,0.6121,4,0,0
145,31934,645.0,143.58,17.78,27.46,0.3167,1,0,0
145,32015,1585.85,0.0,16.01,14.43,0.3064,1,0,0
145,30771,595.1,530.75,45.3,23.18,0.3319,10,0,0
146,30714,1694.62,653.11,108.73,111.73,0.9353,4,0,0
146,30715,1789.59,674.12,99.23,107.5,0.9282,4,0,0
146,30716,364.44,444.14,117.26,52.37,0.9213,4,0,0
146,30722,1244.32,266.68,109.1,51.4,0.8814,4,0,0
146,30724,1855.5,641.96,48.5,121.3,0.8443,4,0,0
146,30729,212.76,442.42,128.87,54.57,0.9232,4,0,0
146,30730,1495.46,355.52,105.9,47.54,0.8967,5,0,0
146,30734,1221.67,931.64,54.61,123.9,0.8928,4,0,0
146,30736,38.15,447.93,128.14,53.89,0.9081,4,0,0
146,30740,1316.15,345.4,145.35,54.05,0.906,5,0,0
146,30741,1434.25,60.39,37.1,33.82,0.8445,10,0,0
146,31035,942.99,82.75,49.47,106.23,0.5952,4,0,0
146,30748,1456.33,108.83,19.72,37.63,0.5472,10,0,0
146,30751,1152.15,197.61,16.33,23.58,0.6259,1,0,0
146,30758,1596.67,3.98,22.69,30.29,0.6435,1,0,0
146,31119,863.62,855.33,54.09,129.92,0.9399,4,0,0
146,30744,1613.05,349.98,73.95,29.09,0.5776,7,0,0
146,31299,963.57,344.27,49.17,111.21,0.934,4,0,0
146,30721,1720.77,587.86,118.84,51.99,0.8736,4,0,0
146,31364,1151.71,165.96,13.25,21.43,0.6218,1,0,0
146,31419,1520.21,19.38,20.93,22.49,0.6933,1,0,0
146,31441,1767.23,353.23,126.88,55.25,0.8254,4,0,0
146,31459,848.9,595.39,56.14,124.22,0.8549,4,0,0
146,31200,622.1,189.67,14.55,22.78,0.6259,1,0,0
146,31539,1085.38,655.77,19.54,43.57,0.479,10,0,0
146,30746,1086.55,0.0,12.89,26.38,0.4801,10,0,0
146,30778,1061.17,33.19,16.29,37.64,0.6241,10,0,0
146,31377,1125.9,756.49,18.87,43.25,0.6649,10,0,0
146,31380,685.84,662.77,16.28,20.38,0.6057,1,0,0
146,31771,1664.68,745.1,26.76,44.63,0.5607,10,0,0
146,31812,1100.34,882.11,21.04,42.83,0.7466,10,0,0
146,31597,1233.12,600.09,23.77,20.2,0.3413,1,0,0
146,31833,803.68,154.37,99.92,124.8,0.9293,4,0,0
146,31927,459.86,255.72,39.17,20.53,0.7669,10,0,0
146,31758,1102.44,47.73,19.39,43.52,0.6918,10,0,0
146,31846,1820.04,271.41,69.6,54.33,0.8538,4,0,0
146,31000,229.89,738.02,94.83,40.85,0.4381,8,0,0
146,31963,568.35,955.09,25.13,23.08,0.7219,1,0,0
146,31356,1555.8,268.8,46.76,17.98,0.7718,10,0,0
146,31996,887.22,934.27,236.57,136.14,0.8877,9,0,0
146,31905,1326.94,325.09,28.67,20.37,0.4162,10,0,0
146,30836,1508.26,40.67,17.81,40.58,0.4438,10,0,0
146,31244,1528.01,38.02,26.26,29.99,0.2798,1,0,0
146,31697,1388.25,199.57,20.65,23.2,0.8072,1,0,0
146,31999,1781.16,573.61,27.81,24.41,0.4207,1,0,0
146,30742,621.23,1023.1,122.22,47.9,0.6739,4,0,0
146,30747,1167.81,286.84,51.61,26.29,0.4196,10,0,0
146,32037,1152.79,259.97,20.79,22.65,0.3501,2,0,0
146,32047,1056.78,1020.73,71.05,48.81,0.5943,4,0,0
146,31934,645.27,145.92,16.1,24.44,0.4538,1,0,0
146,32058,467.62,253.35,25.89,20.45,0.4079,2,0,0
146,32015,1586.06,0.0,15.35,13.66,0.3301,1,0,0
146,31807,401.53,789.96,40.58,17.61,0.3886,3,0,0
146,31453,1146.55,260.01,28.82,29.42,0.3,10,0,0
147,30714,1693.82,667.58,110.33,113.82,0.9365,4,0,0
147,30715,1789.27,689.98,100.83,109.58,0.9291,4,0,0
147,30716,368.04,435.13,117.62,52.6,0.9112,4,0,0
147,30722,1248.77,270.45,110.97,52.51,0.8871,4,0,0
147,30724,1856.18,659.36,47.82,128.53,0.445,4,0,0
147,30729,216.95,431.49,129.35,54.8,0.9154,4,0,0
147,30730,1499.13,363.2,108.18,48.64,0.9155,5,0,0
147,30734,1214.78,939.2,55.03,124.38,0.9172,4,0,0
147,30736,41.78,433.6,128.75,54.13,0.912,4,0,0
147,30740,1320.68,351.83,146.38,54.52,0.8787,5,0,0
147,30741,1441.74,65.18,37.09,33.84,0.8733,10,0,0
147,31035,950.38,74.03,49.41,105.97,0.9206,4,0,0
147,31119,858.84,858.64,54.18,129.76,0.9549,4,0,0
147,31299,967.9,336.05,49.12,111.15,0.8858,4,0,0
147,30721,1720.36,601.23,123.55,54.45,0.6598,4,0,0
147,31441,1770.81,366.59,127.0,55.39,0.8305,4,0,0
147,31459,849.72,602.44,56.04,124.21,0.9327,4,0,0
147,31539,1085.51,650.5,19.24,42.75,0.2561,10,0,0
147,31377,1124.16,756.07,18.49,42.64,0.6161,10,0,0
147,31380,686.11,657.39,16.65,20.85,0.5813,1,0,0
147,31812,1095.74,877.9,21.16,43.63,0.7714,10,0,0
147,31833,811.67,166.71,95.38,124.28,0.9159,4,0,0
147,31846,1819.25,283.22,72.61,55.18,0.9182,4,0,0
147,31996,876.24,921.07,247.88,149.65,0.8898,9,0,0
147,30742,606.53,1017.28,135.48,53.72,0.7629,4,0,0
147,32047,1045.6,1016.29,77.0,53.36,0.8203,4,0,0
147,32058,466.87,246.85,26.78,20.91,0.7783,10,0,0
147,31533,1550.12,91.15,94.25,107.12,0.296,6,0,0
147,31933,618.24,727.29,92.56,101.42,0.5715,4,0,0
147,31691,656.0,142.79,13.23,22.7,0.3636,1,0,0
147,31153,1079.78,338.15,18.42,37.08,0.6637,10,0,0
148,30714,1692.6,705.77,112.42,117.09,0.9394,4,0,0
148,30715,1787.33,732.62,103.44,113.55,0.9307,4,0,0
148,30722,1263.59,284.38,116.91,55.81,0.8863,4,0,0
148,30734,1200.78,954.93,51.47,112.79,0.8722,4,0,0
148,30740,1328.99,369.11,158.66,59.8,0.8773,5,0,0
148,31119,846.99,858.88,54.41,130.0,0.9323,4,0,0
148,31299,981.4,329.24,49.25,111.29,0.9011,4,0,0
148,31441,1791.53,349.92,112.47,59.43,0.8336,4,0,0
148,31459,850.95,607.31,56.14,124.36,0.9268,4,0,0
148,31377,1120.62,760.41,18.67,43.11,0.6214,10,0,0
148,31833,832.28,176.97,91.83,124.45,0.9241,4,0,0
148,31996,859.27,907.56,257.16,163.29,0.8684,9,0,0
