299,1792,563.21,568.04,52.24,34.21,0.8577,10,0,0
299,767,412.02,296.73,38.48,24.08,0.8559,4,0,0
299,2539,995.62,562.89,16.45,39.1,0.8512,1,0,0
299,1588,496.73,317.0,65.47,24.97,0.8448,4,0,0
299,2126,80.07,306.78,32.68,27.09,0.835,4,0,0
299,2705,1274.59,628.75,19.96,47.81,0.8205,1,0,0
299,1430,484.79,447.32,97.5,49.63,0.8201,4,0,0
299,380,627.79,344.2,62.54,34.01,0.8183,5,0,0
299,2180,383.88,347.88,38.73,36.6,0.817,4,0,0
299,2547,1187.25,312.42,53.13,27.97,0.812,4,0,0
299,1414,288.21,289.74,38.8,22.81,0.808,4,0,0
299,851,137.62,673.58,46.14,42.99,0.7847,10,0,0
299,2650,433.01,365.86,10.7,24.2,0.7076,1,0,0
299,2360,470.62,366.06,10.92,26.19,0.7021,1,0,0
299,2597,477.33,645.54,35.03,46.16,0.6941,10,0,0
299,2273,501.44,625.57,33.35,41.12,0.6817,10,0,0
299,2674,42.14,722.79,32.93,33.21,0.6415,2,0,0
299,1291,327.85,348.1,32.97,38.8,0.6407,5,0,0
299,2259,460.9,362.06,9.84,28.34,0.6317,1,0,0
299,2680,39.5,309.95,12.14,19.84,0.6317,10,0,0
299,2379,414.03,371.4,12.02,29.1,0.6266,1,0,0
299,2528,266.95,639.86,20.4,48.22,0.621,1,0,0
299,1631,517.06,335.03,39.78,38.15,0.6163,4,0,0
299,2688,933.53,507.2,69.53,56.4,0.6096,8,0,0
299,2412,81.74,530.92,82.3,48.84,0.605,7,0,0
299,1769,579.07,560.67,21.96,37.55,0.5989,2,0,0
299,2654,1141.93,590.75,54.7,42.41,0.5988,10,0,0
299,1549,482.62,394.2,29.39,21.02,0.5981,10,0,0
299,1993,377.76,682.37,63.11,72.8,0.59,7,0,0
299,2720,26.21,675.06,30.6,55.0,0.577,10,0,0
299,2730,982.85,724.46,23.72,31.54,0.5721,1,0,0
299,2588,894.65,424.1,32.09,24.19,0.5667,10,0,0
299,2522,142.81,664.92,28.56,42.87,0.5416,2,0,0
299,2709,925.62,556.64,40.55,33.51,0.541,10,0,0
299,2731,65.46,423.56,14.81,31.66,0.5347,3,0,0
299,2214,564.24,335.64,44.41,35.06,0.5339,5,0,0
299,2670,1087.94,365.89,12.9,21.42,0.5292,2,0,0
299,2732,706.51,432.05,93.58,40.54,0.5234,4,0,0
299,2436,129.87,382.38,15.02,24.85,0.5225,10,0,0
299,1953,764.92,325.7,47.45,28.7,0.522,4,0,0
299,2407,26.78,663.08,29.53,47.95,0.5076,2,0,0
299,2172,250.74,489.55,16.81,28.47,0.5074,2,0,0
299,2212,260.22,345.29,57.72,40.86,0.4965,5,0,0
299,2069,912.01,492.61,17.52,30.63,0.4883,2,0,0
299,2638,526.46,424.69,29.83,23.55,0.4849,10,0,0
299,1724,287.26,655.59,39.26,48.08,0.4722,10,0,0
299,634,504.23,613.17,21.65,39.87,0.4525,2,0,0
299,2651,210.33,329.13,64.81,36.42,0.4441,5,0,0
299,2725,482.48,636.33,22.0,38.95,0.4429,2,0,0
299,2733,1133.44,510.91,14.62,36.39,0.4115,1,0,0
299,1911,129.65,380.1,13.86,24.21,0.4065,2,0,0
299,746,607.28,335.78,53.5,25.43,0.3979,4,0,0
299,2571,237.16,338.8,55.79,39.61,0.3974,5,0,0
299,1989,312.4,293.41,26.99,21.65,0.3766,4,0,0
299,2621,1077.43,371.25,27.86,20.34,0.3659,10,0,0
299,2426,210.46,506.79,17.2,32.34,0.3515,2,0,0
299,2580,286.09,652.89,29.66,51.89,0.3461,1,0,0
299,2489,104.53,394.92,16.54,23.5,0.3421,10,0,0
299,2520,537.37,416.77,13.08,24.66,0.3398,2,0,0
299,2640,1229.18,307.32,48.3,32.21,0.3382,5,0,0
299,2087,135.68,298.74,62.87,25.41,0.3341,4,0,0
299,2341,92.45,527.49,23.93,38.13,0.3341,2,0,0
299,2728,374.2,439.48,64.5,41.45,0.3261,8,0,0
299,1972,104.73,389.61,15.32,24.88,0.3195,2,0,0
299,2072,517.06,335.03,39.78,38.15,0.3188,5,0,0
299,2632,250.35,505.4,21.35,23.57,0.303,10,0,0
299,2428,65.61,422.1,15.0,32.87,0.296,1,0,0
299,2413,834.02,322.62,17.18,18.73,0.2928,10,0,0
299,1214,375.1,439.63,61.9,41.04,0.2912,8,0,0
299,2676,428.89,647.34,23.02,27.8,0.2861,2,0,0
299,2717,260.22,345.29,57.72,40.86,0.2859,6,0,0
299,1645,416.78,451.43,17.27,32.46,0.2851,2,0,0
299,2672,39.67,309.31,11.81,18.27,0.2824,2,0,0
299,2734,1147.88,330.92,32.04,17.08,0.2768,10,0,0
299,2735,1012.78,347.17,13.92,21.07,0.2755,2,0,0
299,2681,10.99,277.02,9.2,13.31,0.266,2,0,0
299,2334,211.55,283.74,38.95,27.04,0.2659,4,0,0
299,2317,483.38,636.93,25.64,41.47,0.2658,2,0,0
299,2366,832.69,324.51,19.14,17.38,0.2576,10,0,0
299,836,930.68,313.18,44.08,30.47,0.256,5,0,0
300,1066,809.65,394.27,117.27,48.6,0.9152,6,0,0
300,1086,365.33,485.98,106.66,60.29,0.9134,4,0,0
300,1029,575.52,423.75,86.17,41.29,0.908,4,0,0
300,1215,692.36,412.77,85.86,39.19,0.8962,4,0,0
300,2620,472.9,341.71,39.79,36.12,0.8942,4,0,0
300,2412,75.42,536.46,81.27,46.73,0.8936,7,0,0
300,2559,440.69,298.62,43.49,25.97,0.8922,4,0,0
300,2689,424.22,654.66,54.04,65.65,0.8895,7,0,0
300,2545,1152.74,359.6,85.3,33.95,0.884,4,0,0
300,2286,337.31,283.7,56.27,34.14,0.8786,6,0,0
300,832,711.96,330.78,38.97,28.11,0.8751,4,0,0
300,2310,385.94,296.19,36.6,23.09,0.8751,4,0,0
300,1792,561.35,570.62,52.75,35.06,0.862,10,0,0
300,1430,482.04,449.44,99.41,50.53,0.8616,4,0,0
300,1588,497.53,318.28,65.16,25.09,0.861,4,0,0
300,127,481.71,300.44,41.32,24.54,0.8499,4,0,0
300,2705,1281.92,634.0,21.15,47.54,0.8487,1,0,0
300,2539,1000.43,566.15,17.27,39.8,0.8484,1,0,0
300,2679,1200.75,607.73,38.8,50.14,0.8373,10,0,0
300,2180,383.44,349.25,38.84,36.98,0.8317,4,0,0
300,2126,78.76,307.33,33.27,26.9,0.8299,4,0,0
300,2088,431.96,348.61,33.94,32.77,0.8196,4,0,0
300,1414,288.48,290.19,37.27,22.85,0.818,4,0,0
300,1291,327.49,348.86,32.97,39.51,0.7936,5,0,0
300,380,628.42,343.56,64.43,35.53,0.7905,5,0,0
300,932,704.04,434.88,94.92,41.81,0.7406,4,0,0
300,2547,1190.36,313.84,52.82,27.37,0.7318,4,0,0
300,2654,1151.25,592.09,53.21,45.75,0.7279,10,0,0
300,2212,259.89,347.47,57.85,39.9,0.7185,5,0,0
300,1953,770.31,325.9,42.76,30.07,0.7098,4,0,0
300,2273,502.49,626.22,33.22,44.63,0.692,10,0,0
300,851,132.94,676.6,46.57,43.63,0.6889,10,0,0
300,2259,461.31,363.33,9.84,28.21,0.683,1,0,0
300,1631,516.79,335.74,41.18,39.01,0.6765,4,0,0
300,2731,65.86,423.75,14.82,33.0,0.6736,3,0,0
300,2407,23.05,671.61,29.64,53.0,0.6736,2,0,0
300,1404,915.13,502.91,34.79,28.41,0.6722,10,0,0
300,2360,470.56,366.8,11.52,27.4,0.6662,1,0,0
300,2650,433.21,368.13,10.75,23.62,0.6333,1,0,0
300,2379,414.24,373.88,11.5,28.23,0.6299,1,0,0
300,2571,236.55,339.69,57.59,40.53,0.6066,5,0,0
300,2522,136.67,668.38,30.3,41.55,0.5963,2,0,0
300,1769,579.19,562.82,20.86,39.63,0.5916,2,0,0
300,2621,1076.03,376.03,28.04,17.7,0.5649,10,0,0
300,1724,285.7,659.2,42.07,47.5,0.5612,10,0,0
300,2158,189.47,518.85,37.71,23.76,0.5539,10,0,0
300,2670,1089.31,367.79,10.49,19.69,0.548,2,0,0
300,2366,835.0,324.68,18.51,18.51,0.5422,10,0,0
300,2736,922.1,494.19,16.26,29.96,0.5204,2,0,0
300,2018,201.72,326.66,67.89,37.79,0.5161,5,0,0
300,2087,133.21,298.91,64.86,25.98,0.5065,4,0,0
300,1993,375.47,686.28,64.26,67.79,0.5056,7,0,0
300,2474,496.45,317.89,66.22,24.67,0.505,4,0,0
300,2680,38.18,310.37,11.83,19.74,0.5006,10,0,0
300,2172,249.99,491.18,15.77,28.5,0.4979,2,0,0
300,616,1278.63,310.37,50.0,25.31,0.4791,4,0,0
300,1972,105.13,390.31,14.27,25.06,0.4594,2,0,0
300,2528,267.0,641.98,21.39,49.45,0.4562,1,0,0
300,2489,104.89,396.82,15.88,23.7,0.4491,10,0,0
300,2473,22.57,686.49,30.34,56.16,0.4455,10,0,0
300,1447,915.07,505.12,34.13,26.17,0.4295,10,0,0
300,2588,895.24,427.1,29.57,23.75,0.4114,10,0,0
300,2214,564.94,336.36,44.33,35.89,0.4074,5,0,0
300,2341,87.47,530.34,23.62,35.67,0.3955,2,0,0
300,2317,483.79,642.0,25.1,40.66,0.3949,2,0,0
300,2151,929.7,571.85,16.64,40.47,0.3944,1,0,0
300,2681,9.19,276.57,10.09,14.29,0.3894,2,0,0
300,559,179.34,328.29,45.34,32.49,0.3846,4,0,0
300,2436,129.45,382.84,13.88,24.35,0.3834,10,0,0
300,1989,313.66,293.82,26.39,22.18,0.3748,4,0,0
300,2638,526.68,425.62,28.67,24.3,0.3718,10,0,0
300,767,411.56,297.39,38.21,24.19,0.3703,4,0,0
300,634,504.28,617.3,24.35,41.7,0.3694,2,0,0
300,2709,930.69,560.53,38.4,33.57,0.3603,10,0,0
300,1549,487.87,395.03,29.14,21.54,0.3594,10,0,0
300,2426,206.94,510.62,18.27,30.68,0.3415,2,0,0
300,2688,937.61,510.93,70.21,54.56,0.3352,8,0,0
300,2737,937.61,510.93,70.21,54.56,0.3338,7,0,0
300,2640,1228.94,308.26,50.59,31.5,0.3226,5,0,0
300,2597,479.22,650.18,35.05,46.48,0.3189,10,0,0
300,886,493.39,390.19,16.34,22.61,0.3079,2,0,0
300,2632,250.29,506.21,20.22,23.03,0.2975,10,0,0
300,1911,129.38,381.06,13.15,23.27,0.2882,2,0,0
300,591,525.42,430.47,30.11,25.16,0.2842,10,0,0
300,2738,933.27,553.49,22.46,32.4,0.2829,2,0,0
300,2716,266.74,642.86,20.8,47.85,0.2814,1,0,0
300,2520,533.48,420.86,18.54,28.24,0.2745,2,0,0
300,1645,416.03,454.07,15.23,32.01,0.2729,2,0,0
300,2294,191.24,509.01,19.66,31.07,0.2718,2,0,0
300,2728,374.15,442.38,63.32,41.13,0.2717,8,0,0
300,2739,412.13,297.25,37.72,24.27,0.2684,4,0,0
300,2740,1277.62,309.26,51.94,26.58,0.2675,4,0,0
300,2570,67.74,398.65,14.45,21.1,0.2638,2,0,0
300,2741,236.85,343.21,48.49,36.86,0.2614,4,0,0
300,1934,472.93,341.41,39.52,36.02,0.2594,4,0,0
300,2072,516.79,335.74,41.18,39.01,0.2557,5,0,0
300,2742,416.03,454.07,15.23,32.01,0.2553,1,0,0
300,2743,930.47,559.32,39.67,34.64,0.2531,10,0,0
300,2744,952.15,285.09,38.16,29.2,0.2528,4,0,0
300,2692,537.35,418.44,13.36,24.45,0.2515,2,0,0
301,1086,363.18,490.86,107.27,60.14,0.9217,4,0,0
301,1029,576.48,426.29,86.82,40.69,0.9147,4,0,0
301,2412,67.65,538.03,84.55,47.87,0.914,7,0,0
301,1215,694.03,414.63,87.15,38.84,0.9032,4,0,0
301,1430,480.54,451.67,99.64,52.02,0.9019,4,0,0
301,2559,441.96,299.22,42.39,26.02,0.9004,4,0,0
301,1066,811.32,395.64,118.22,48.88,0.8976,6,0,0
301,2545,1151.71,363.14,84.75,32.34,0.8914,4,0,0
301,832,712.93,332.2,39.61,28.21,0.8836,4,0,0
301,2126,77.64,308.67,33.13,26.23,0.8831,4,0,0
301,2739,413.64,297.86,36.94,24.37,0.8802,4,0,0
301,1588,498.05,319.44,65.31,25.25,0.8684,4,0,0
301,2286,337.55,284.99,56.07,33.21,0.8641,6,0,0
301,127,482.57,301.22,41.32,24.71,0.8589,4,0,0
301,2620,473.17,341.76,40.35,37.4,0.8571,4,0,0
301,2679,1208.75,612.8,38.55,50.23,0.8503,10,0,0
301,2310,386.1,296.75,38.47,23.23,0.8499,4,0,0
301,380,630.18,344.14,64.47,35.9,0.8422,5,0,0
301,2088,432.48,349.52,34.2,33.79,0.8348,4,0,0
301,2705,1290.09,640.01,22.08,48.61,0.829,1,0,0
301,932,701.18,437.55,96.78,41.56,0.8232,4,0,0
301,2547,1192.3,316.41,55.03,25.97,0.8229,4,0,0
301,2689,425.66,657.64,52.89,69.53,0.8219,7,0,0
301,2180,384.29,350.28,38.45,37.45,0.821,4,0,0
301,1414,287.59,291.06,39.8,23.24,0.8105,4,0,0
301,1631,518.13,338.04,40.48,38.65,0.8094,4,0,0
301,2212,259.4,347.94,58.5,40.67,0.7869,5,0,0
301,1291,327.18,350.42,33.15,39.5,0.7649,5,0,0
301,2087,133.87,299.38,63.47,26.34,0.748,4,0,0
301,2654,1157.84,595.83,49.35,45.6,0.7245,10,0,0
301,2379,414.2,374.27,11.9,29.97,0.7118,1,0,0
301,2597,480.4,660.11,35.58,41.61,0.6983,10,0,0
301,2716,266.43,647.97,21.06,46.46,0.686,1,0,0
301,2273,503.98,629.9,33.83,46.76,0.6822,10,0,0
301,2489,105.21,399.52,16.26,23.3,0.6802,10,0,0
301,2259,461.93,366.26,10.0,26.43,0.6772,1,0,0
301,1792,560.16,574.17,52.62,36.05,0.6765,10,0,0
301,2317,483.32,647.47,28.2,42.01,0.628,2,0,0
301,2172,249.02,492.6,16.64,32.59,0.6127,2,0,0
301,2018,202.22,327.26,65.31,38.4,0.6106,5,0,0
301,2366,836.97,325.0,18.18,18.8,0.5934,10,0,0
301,2688,941.73,514.01,49.37,52.16,0.592,8,0,0
301,2407,19.99,681.56,28.35,47.79,0.5907,2,0,0
301,2621,1075.29,376.06,28.02,18.26,0.5886,10,0,0
301,2745,942.35,513.04,67.64,53.23,0.58,8,0,0
301,2539,1005.91,570.5,17.2,40.31,0.5765,1,0,0
301,2426,205.76,514.06,17.95,31.85,0.5644,2,0,0
301,2669,566.18,337.54,45.01,36.21,0.5566,4,0,0
301,2341,77.69,533.36,25.03,42.35,0.5564,2,0,0
301,2360,470.57,367.59,11.55,27.64,0.5472,1,0,0
301,591,525.47,432.77,29.02,22.94,0.5405,10,0,0
301,2473,17.99,691.2,30.75,62.6,0.5324,10,0,0
301,2741,236.38,340.35,58.09,41.49,0.5317,4,0,0
301,1934,473.38,341.58,40.0,37.44,0.5026,4,0,0
301,1516,374.01,691.33,65.73,62.85,0.4761,8,0,0
301,1447,926.03,507.39,31.58,25.66,0.4757,10,0,0
301,2640,1229.39,309.74,55.08,31.7,0.4708,5,0,0
301,2571,236.38,340.35,58.09,41.49,0.4667,5,0,0
301,2334,207.07,285.34,45.55,26.74,0.4602,4,0,0
301,2670,1088.15,369.4,10.33,19.63,0.4443,2,0,0
301,2746,236.2,343.6,48.91,37.87,0.4416,4,0,0
301,2294,189.78,512.09,19.08,30.15,0.4322,2,0,0
301,1953,771.41,326.35,44.21,30.48,0.4261,4,0,0
301,2638,525.44,428.43,31.1,24.31,0.423,10,0,0
301,634,508.03,622.42,20.78,37.83,0.4139,2,0,0
301,2747,473.62,341.3,39.93,37.54,0.4139,4,0,0
301,2748,472.99,366.68,10.63,29.52,0.4117,1,0,0
301,2749,1006.07,570.7,17.13,39.11,0.4117,1,0,0
301,531,105.41,283.79,53.69,22.14,0.4092,4,0,0
301,2744,956.32,285.89,36.01,28.8,0.4062,4,0,0
301,559,177.43,328.87,47.52,33.75,0.4018,4,0,0
301,2570,66.56,398.62,14.76,21.28,0.3939,2,0,0
301,1989,313.07,294.71,27.29,22.21,0.3785,4,0,0
301,1972,105.28,393.07,12.57,22.59,0.374,2,0,0
301,2681,7.93,276.51,9.56,13.66,0.3698,2,0,0
301,2580,286.98,659.97,27.65,52.9,0.3665,1,0,0
301,2297,933.02,495.28,20.84,26.45,0.3628,2,0,0
301,1724,287.52,661.1,40.29,50.87,0.358,10,0,0
301,873,81.96,348.96,14.24,21.91,0.3402,10,0,0
301,2428,65.16,424.86,14.95,33.91,0.3382,1,0,0
301,1911,128.38,381.66,13.51,21.52,0.3363,2,0,0
301,2750,127.09,681.87,46.87,42.93,0.3289,7,0,0
301,2650,433.76,369.02,11.31,24.24,0.3254,1,0,0
301,1769,577.31,567.06,21.58,40.89,0.3221,2,0,0
301,1993,374.01,691.33,65.73,62.85,0.3209,7,0,0
301,1645,415.8,457.01,13.72,28.74,0.3198,2,0,0
301,2751,339.59,412.74,18.91,25.81,0.3164,3,0,0
301,2158,187.86,518.84,36.07,26.99,0.3136,10,0,0
301,2680,36.59,310.19,12.31,20.46,0.2951,10,0,0
301,2752,987.0,308.48,36.08,27.0,0.2771,4,0,0
301,2726,127.71,382.99,15.09,25.11,0.2751,7,0,0
301,2719,292.75,276.66,8.44,15.81,0.2698,1,0,0
301,853,498.01,390.0,16.85,24.61,0.2659,2,0,0
301,998,433.89,371.33,11.3,22.05,0.2604,1,0,0
301,2214,566.18,337.54,45.01,36.21,0.256,5,0,0
301,2753,1316.11,662.21,27.89,31.29,0.2559,10,0,0
302,1086,360.04,491.65,109.49,63.9,0.9081,4,0,0
302,2559,441.44,299.97,43.38,26.32,0.902,4,0,0
302,832,714.33,332.67,40.31,29.33,0.8996,4,0,0
302,1029,577.62,428.06,86.8,41.8,0.8944,4,0,0
302,1215,696.94,416.53,86.33,39.64,0.8905,4,0,0
302,2545,1150.68,365.49,85.78,32.25,0.8857,4,0,0
302,2286,336.75,285.12,58.24,33.8,0.8827,6,0,0
302,2126,78.32,309.27,32.28,27.07,0.8825,4,0,0
302,932,699.98,440.82,96.47,40.15,0.881,4,0,0
302,2669,567.7,338.78,44.35,36.36,0.8778,4,0,0
302,1430,479.19,453.48,99.57,53.07,0.8774,4,0,0
302,2739,413.51,298.46,37.8,24.49,0.8762,4,0,0
302,1588,499.03,320.13,65.04,25.83,0.8615,4,0,0
302,1066,815.39,397.97,118.21,48.46,0.8573,6,0,0
302,2412,62.17,541.51,80.47,47.92,0.8496,7,0,0
302,2088,432.73,350.88,35.6,33.53,0.8399,4,0,0
302,2705,1298.73,644.3,22.03,49.01,0.8384,1,0,0
302,1792,558.25,579.28,53.05,35.56,0.8353,10,0,0
302,2539,1011.91,573.8,17.61,40.41,0.8179,1,0,0
302,2310,386.18,297.47,36.77,23.53,0.8112,4,0,0
302,2547,1195.99,317.47,54.6,26.87,0.8058,4,0,0
302,1414,287.15,291.44,42.48,24.12,0.8045,4,0,0
302,2620,473.26,343.93,40.66,36.4,0.7865,4,0,0
302,2018,202.03,328.37,63.48,37.82,0.7745,5,0,0
302,2212,258.59,348.93,58.71,41.55,0.7639,5,0,0
302,2679,1216.68,616.92,39.17,51.49,0.7458,10,0,0
302,2621,1074.72,377.34,27.6,19.1,0.7402,10,0,0
302,2689,427.06,664.84,53.83,70.3,0.7292,7,0,0
302,380,630.87,347.75,65.27,33.64,0.7108,5,0,0
302,2588,894.02,430.67,31.43,25.41,0.68,10,0,0
302,2428,64.82,426.91,14.64,32.73,0.6741,1,0,0
302,2273,505.57,636.64,34.03,44.53,0.6601,10,0,0
302,127,483.81,302.12,41.38,24.85,0.6566,4,0,0
302,2716,265.26,652.16,21.82,46.61,0.635,1,0,0
302,998,433.94,370.59,11.46,23.96,0.6307,1,0,0
302,2754,126.5,676.03,25.46,44.28,0.6276,2,0,0
302,2180,385.08,351.7,37.44,37.17,0.6008,4,0,0
302,851,121.97,686.74,46.71,44.12,0.5733,10,0,0
302,1724,287.8,669.93,41.64,47.97,0.5724,10,0,0
302,2571,236.32,341.86,57.87,41.37,0.5713,5,0,0
302,2654,1166.8,601.25,49.65,46.11,0.5692,10,0,0
302,2366,839.4,326.97,18.05,18.27,0.5536,10,0,0
302,2172,248.33,494.44,16.3,32.49,0.5516,2,0,0
302,2709,943.06,571.32,39.61,30.27,0.5446,10,0,0
302,873,79.32,349.56,15.03,21.82,0.5436,10,0,0
302,559,177.17,330.83,46.77,32.68,0.5385,4,0,0
302,2379,415.14,377.29,11.44,28.81,0.5356,1,0,0
302,1485,485.99,653.04,25.33,43.08,0.5314,2,0,0
302,1291,327.7,351.62,32.92,39.4,0.4981,5,0,0
302,2087,133.56,300.93,63.42,26.25,0.4943,4,0,0
302,2426,206.21,518.17,16.23,31.21,0.493,2,0,0
302,1398,943.68,496.77,19.44,26.28,0.4893,2,0,0
302,1378,513.15,627.23,19.22,42.67,0.4817,2,0,0
302,2294,189.18,514.9,17.67,29.83,0.4686,2,0,0
302,2681,6.95,277.51,8.78,13.79,0.4669,2,0,0
302,1631,519.31,338.29,39.72,39.32,0.4605,4,0,0
302,2586,164.84,327.24,45.87,27.19,0.4604,4,0,0
302,746,610.27,340.26,50.4,25.12,0.4542,4,0,0
302,2580,286.55,665.98,25.32,51.39,0.452,1,0,0
302,2680,34.75,310.6,13.0,19.77,0.4387,10,0,0
302,2055,131.84,300.38,65.34,27.56,0.4356,4,0,0
302,2341,76.04,536.54,21.58,38.29,0.4338,2,0,0
302,1993,372.55,695.79,63.23,58.17,0.431,7,0,0
302,2407,15.51,690.75,29.4,46.98,0.4203,2,0,0
302,591,526.72,432.57,27.99,24.85,0.4197,10,0,0
302,2570,65.28,398.7,14.87,21.49,0.4188,2,0,0
302,2640,1231.48,310.82,54.91,31.19,0.4139,5,0,0
302,2741,236.32,341.86,57.87,41.37,0.4118,4,0,0
302,2334,206.46,285.23,45.48,28.23,0.4107,4,0,0
302,1645,412.48,460.85,15.95,30.19,0.4054,2,0,0
302,2745,947.84,516.38,71.01,56.26,0.4053,8,0,0
302,2489,104.63,397.96,17.49,27.44,0.3978,10,0,0
302,1516,372.55,695.79,63.23,58.17,0.3927,8,0,0
302,2755,1166.69,601.62,49.12,45.76,0.3842,10,0,0
302,616,1286.47,312.02,49.62,25.64,0.3524,4,0,0
302,1911,126.28,381.96,13.24,19.84,0.3509,2,0,0
302,2744,959.51,289.48,34.48,27.12,0.3505,4,0,0
302,2756,497.88,387.79,30.25,30.41,0.3332,7,0,0
302,2597,482.11,665.32,35.02,42.22,0.3295,10,0,0
302,1769,576.46,571.4,19.83,37.4,0.3204,2,0,0
302,2746,235.33,344.5,51.01,38.43,0.3187,4,0,0
302,2748,473.21,367.25,11.06,30.47,0.3186,1,0,0
302,2259,462.92,369.72,10.34,25.91,0.3128,1,0,0
302,2757,7.53,279.46,10.05,17.92,0.3059,10,0,0
302,2473,14.38,701.76,32.15,53.59,0.3049,10,0,0
302,2758,462.53,366.56,10.81,27.7,0.2981,1,0,0
302,2751,343.55,420.15,17.04,25.69,0.296,3,0,0
302,2759,1031.48,348.9,13.79,23.76,0.2947,2,0,0
302,2651,204.16,328.03,61.31,38.01,0.2865,5,0,0
302,2760,78.98,340.11,16.27,23.99,0.2822,2,0,0
302,1401,580.0,571.41,17.25,37.5,0.2751,2,0,0
302,2761,104.63,397.96,17.49,27.44,0.2722,7,0,0
302,2520,538.71,424.47,15.45,25.46,0.2695,2,0,0
302,531,102.11,286.14,52.35,18.95,0.2605,4,0,0
302,2762,935.97,315.6,44.87,33.38,0.2579,8,0,0
302,2763,170.73,326.78,80.0,33.09,0.2572,4,0,0
302,2764,1231.48,310.82,54.91,31.19,0.2512,4,0,0
303,1086,357.52,497.46,110.52,62.37,0.9211,4,0,0
303,932,697.91,443.61,96.73,40.4,0.8939,4,0,0
303,832,715.89,333.48,40.79,29.78,0.8936,4,0,0
303,2310,387.15,298.16,35.13,23.74,0.8925,4,0,0
303,2412,54.25,545.46,83.01,48.37,0.8863,7,0,0
303,2286,337.04,285.53,59.78,34.29,0.8847,6,0,0
303,1291,327.39,352.04,33.19,41.0,0.881,5,0,0
303,2545,1149.77,366.5,86.24,33.67,0.8798,4,0,0
303,1215,698.61,418.18,87.47,40.07,0.8797,4,0,0
303,2559,442.22,301.19,43.49,26.42,0.8768,4,0,0
303,1588,498.95,321.38,66.13,25.43,0.8746,4,0,0
303,127,484.45,303.24,41.57,24.68,0.8692,4,0,0
303,1430,477.35,457.37,100.89,52.48,0.8612,4,0,0
303,2669,568.77,339.71,45.42,36.1,0.8584,4,0,0
303,1066,817.69,400.6,116.26,47.75,0.8581,6,0,0
303,2679,1225.15,622.05,38.32,51.64,0.8539,10,0,0
303,2739,414.06,299.87,38.29,24.15,0.8538,4,0,0
303,2539,1019.08,579.0,16.85,39.71,0.8462,1,0,0
303,2126,77.31,310.64,31.57,27.38,0.8416,4,0,0
303,1792,557.17,584.45,52.55,36.0,0.8366,10,0,0
303,2088,433.01,352.07,35.06,34.22,0.831,4,0,0
303,1414,286.6,292.24,40.69,24.26,0.8137,4,0,0
303,2620,474.39,344.47,39.84,36.72,0.8118,4,0,0
303,2180,384.7,353.07,38.27,36.8,0.8105,4,0,0
303,2547,1199.92,317.78,55.91,27.31,0.8089,4,0,0
303,2212,257.98,350.25,59.07,41.24,0.8014,5,0,0
303,1829,772.18,328.55,47.55,30.53,0.7933,4,0,0
303,2055,128.9,301.13,67.7,27.34,0.7856,4,0,0
303,1631,520.48,341.21,39.44,37.94,0.7839,4,0,0
303,2689,428.72,671.13,52.62,69.85,0.7736,7,0,0
303,1029,578.86,430.08,87.49,42.0,0.7681,4,0,0
303,2379,415.01,378.05,12.2,29.58,0.751,1,0,0
303,2621,1074.65,379.08,26.25,19.07,0.7465,10,0,0
303,2273,504.02,641.09,37.71,46.04,0.7464,10,0,0
303,851,116.4,688.51,46.33,45.33,0.7352,10,0,0
303,2428,64.83,428.72,15.29,33.31,0.7276,1,0,0
303,2748,474.78,368.97,9.45,31.06,0.6979,1,0,0
303,2705,1306.75,650.95,22.82,48.47,0.6929,1,0,0
303,380,631.52,348.96,67.03,34.27,0.6926,5,0,0
303,2745,949.91,519.06,73.7,57.81,0.6696,8,0,0
303,998,434.01,371.41,12.21,25.01,0.6638,1,0,0
303,2754,120.29,679.7,31.03,44.87,0.654,2,0,0
303,2597,484.27,668.78,35.51,45.46,0.6468,10,0,0
303,2709,947.15,572.67,41.45,33.65,0.6389,10,0,0
303,2716,265.41,656.19,21.67,48.29,0.6325,1,0,0
303,2654,1171.79,608.52,54.05,43.51,0.6311,10,0,0
303,2018,199.35,329.93,68.07,37.04,0.6237,5,0,0
303,2366,841.63,330.45,18.07,16.27,0.6165,10,0,0
303,2407,12.16,702.57,28.27,38.94,0.6069,2,0,0
303,2571,235.77,343.5,58.03,40.98,0.6001,5,0,0
303,2172,246.95,496.33,16.94,32.74,0.5925,2,0,0
303,2659,319.55,399.87,19.79,22.28,0.5615,10,0,0
303,2426,204.15,520.27,17.19,30.68,0.5453,2,0,0
303,1769,574.14,577.35,22.07,39.75,0.5379,2,0,0
303,1378,512.02,632.29,21.02,45.92,0.5366,2,0,0
303,2680,34.11,311.22,11.98,19.41,0.533,10,0,0
303,1485,486.77,658.97,25.7,41.82,0.5318,2,0,0
303,1993,369.79,697.75,63.87,56.96,0.5236,7,0,0
303,2570,64.34,399.35,14.0,20.96,0.5107,2,0,0
303,559,175.83,331.99,54.59,33.18,0.4992,4,0,0
303,1972,105.85,396.95,14.57,25.03,0.4932,2,0,0
303,2588,894.71,431.06,30.97,28.45,0.4882,10,0,0
303,873,77.5,350.5,14.94,22.47,0.4788,10,0,0
303,2211,954.95,498.04,17.27,27.5,0.4689,2,0,0
303,2586,164.07,328.57,49.16,26.12,0.4617,4,0,0
