140,549,1662.92,747.25,27.75,42.87,0.278,10,0,0
140,539,1754.19,266.96,27.34,17.79,0.2697,1,0,0
140,543,1103.79,929.21,15.59,24.23,0.2585,2,0,0
140,156,597.64,534.44,44.0,22.14,0.2541,10,0,0
140,550,1064.5,81.17,15.35,23.83,0.2533,2,0,0
141,252,945.85,129.71,48.4,106.85,0.9394,4,0,0
141,2,1693.34,655.32,107.92,110.7,0.936,4,0,0
141,479,827.86,92.93,53.19,121.73,0.9332,4,0,0
141,389,849.5,552.59,55.09,123.09,0.933,4,0,0
141,279,965.17,391.27,49.1,111.87,0.9321,4,0,0
141,17,215.81,446.74,128.56,54.22,0.9291,4,0,0
141,3,1788.36,675.23,99.14,107.64,0.9286,4,0,0
141,24,39.82,450.29,129.85,55.3,0.9285,4,0,0
141,493,864.58,833.0,53.31,129.37,0.9236,4,0,0
141,430,1824.52,276.03,79.04,53.27,0.9217,4,0,0
141,28,1315.6,348.93,144.42,53.37,0.9216,5,0,0
141,4,365.66,447.73,118.08,52.4,0.9178,4,0,0
141,22,1221.77,933.48,54.87,123.46,0.9159,4,0,0
141,18,1494.26,358.57,106.24,47.49,0.901,5,0,0
141,9,1719.76,590.07,116.98,51.34,0.8808,4,0,0
141,10,1245.28,270.66,106.6,50.34,0.8785,4,0,0
141,333,1765.25,356.47,127.91,55.35,0.8535,4,0,0
141,63,1858.24,643.19,45.76,125.46,0.8401,4,0,0
141,385,1802.03,461.86,101.41,54.88,0.8271,4,0,0
141,529,625.51,181.68,15.63,20.91,0.7864,1,0,0
141,526,1101.27,921.58,20.55,43.4,0.7854,10,0,0
141,540,1433.57,64.42,37.12,33.48,0.7734,10,0,0
141,535,949.38,0.28,16.07,33.21,0.7288,10,0,0
141,372,1515.4,18.18,23.35,26.93,0.724,1,0,0
141,480,1150.58,169.03,14.2,22.72,0.7087,1,0,0
141,521,1456.05,113.87,18.89,36.43,0.7083,10,0,0
141,294,1152.05,200.07,16.1,24.4,0.7017,1,0,0
141,269,1611.05,352.7,74.41,30.13,0.6996,7,0,0
141,545,967.22,1003.31,78.66,67.69,0.698,9,0,0
141,82,1595.35,4.06,24.21,35.26,0.6785,1,0,0
141,542,570.06,955.81,19.05,17.47,0.6674,1,0,0
141,241,1333.01,321.77,33.35,25.71,0.6566,10,0,0
141,207,1075.51,379.08,18.13,36.62,0.6194,10,0,0
141,537,1106.15,83.52,16.65,40.37,0.6148,10,0,0
141,461,1524.81,38.19,24.62,27.72,0.592,1,0,0
141,549,1663.77,746.34,27.32,44.89,0.5768,10,0,0
141,486,642.23,133.58,15.75,22.47,0.5621,1,0,0
141,308,687.24,665.65,15.68,20.64,0.553,1,0,0
141,364,1088.14,700.26,19.38,41.36,0.5421,10,0,0
141,420,653.13,132.21,14.51,24.24,0.5284,1,0,0
141,34,1087.75,26.61,15.56,37.25,0.5145,10,0,0
141,520,1391.99,218.49,20.83,25.19,0.5132,1,0,0
141,413,1735.12,266.0,45.52,19.12,0.5056,3,0,0
141,541,1542.06,838.93,35.42,19.38,0.4974,1,0,0
141,515,1530.64,57.98,20.62,34.21,0.4934,1,0,0
141,551,951.55,0.0,14.35,18.33,0.46,2,0,0
141,478,1128.94,782.4,17.64,37.52,0.44,10,0,0
141,530,1089.53,700.59,17.32,27.22,0.4395,2,0,0
141,30,623.72,1028.01,125.5,42.99,0.4054,4,0,0
141,544,597.81,533.24,44.32,22.53,0.4015,10,0,0
141,519,1168.68,291.11,50.57,25.62,0.3973,10,0,0
141,264,1506.62,45.38,17.23,39.2,0.3886,10,0,0
141,44,1663.75,186.2,44.77,15.11,0.3817,10,0,0
141,533,1106.64,82.44,15.53,24.32,0.3766,2,0,0
141,547,1779.38,575.32,28.59,26.18,0.3759,1,0,0
141,546,1338.42,320.68,26.71,21.83,0.3499,2,0,0
141,312,1063.75,75.32,15.12,36.24,0.349,10,0,0
141,331,1076.48,378.94,16.72,22.48,0.3365,2,0,0
141,282,232.02,740.47,97.1,42.5,0.3329,7,0,0
141,416,1581.04,273.46,45.79,16.96,0.3325,10,0,0
141,300,1583.55,0.0,19.44,17.73,0.328,1,0,0
141,163,1234.01,602.07,23.47,20.02,0.3188,1,0,0
141,277,1344.14,319.72,22.0,23.6,0.314,2,0,0
141,552,1751.71,265.81,27.57,16.31,0.3135,2,0,0
141,156,598.45,534.15,42.88,21.87,0.3104,10,0,0
141,553,1735.12,266.0,45.52,19.12,0.299,10,0,0
141,490,500.57,256.56,39.74,20.84,0.2976,10,0,0
141,414,816.83,1044.26,50.79,26.05,0.2865,4,0,0
141,360,403.52,792.12,41.24,17.96,0.2823,3,0,0
141,554,1087.51,20.64,16.13,26.25,0.2779,2,0,0
141,470,1129.91,782.84,15.91,25.2,0.2664,2,0,0
141,555,1234.01,602.07,23.47,20.02,0.2619,2,0,0
141,556,501.41,256.39,42.23,21.4,0.2565,10,0,0
142,2,1693.74,655.25,108.88,111.16,0.9377,4,0,0
142,24,39.28,450.33,130.1,55.03,0.9328,4,0,0
142,479,828.42,106.03,53.12,121.88,0.9323,4,0,0
142,17,215.4,446.55,128.96,54.02,0.9302,4,0,0
142,3,1789.19,675.55,99.44,106.82,0.9294,4,0,0
142,389,849.71,561.39,55.09,123.59,0.9287,4,0,0
142,430,1821.34,275.35,82.04,53.19,0.9243,4,0,0
142,4,365.61,447.4,117.99,52.54,0.9218,4,0,0
142,28,1316.08,348.93,145.03,53.51,0.9213,5,0,0
142,493,864.95,837.92,53.74,130.04,0.9171,4,0,0
142,22,1222.36,934.63,54.61,123.43,0.9113,4,0,0
142,18,1494.58,358.53,106.58,46.93,0.9057,5,0,0
142,279,965.3,383.15,49.3,110.72,0.8951,4,0,0
142,9,1721.24,590.13,116.98,50.87,0.8894,4,0,0
142,333,1766.14,356.33,127.78,54.69,0.8815,4,0,0
142,10,1245.52,270.4,107.15,49.94,0.8809,4,0,0
142,545,968.05,990.45,78.67,80.36,0.8722,9,0,0
142,63,1859.34,643.35,44.66,122.56,0.8309,4,0,0
142,526,1101.99,913.83,20.15,43.16,0.8114,10,0,0
142,529,625.54,183.14,14.38,23.31,0.7983,1,0,0
142,542,570.79,956.19,19.43,18.76,0.7852,1,0,0
142,490,493.12,256.8,42.37,20.44,0.7736,10,0,0
142,540,1434.28,63.91,37.25,33.21,0.7702,10,0,0
142,372,1516.37,18.77,23.1,26.89,0.7675,1,0,0
142,416,1576.06,272.85,45.93,17.38,0.7117,10,0,0
142,480,1151.12,168.72,14.01,23.02,0.7039,1,0,0
142,537,1105.57,75.76,16.98,42.12,0.6981,10,0,0
142,535,950.9,0.3,13.11,23.54,0.6906,10,0,0
142,521,1456.02,113.69,19.57,35.55,0.6749,10,0,0
142,294,1152.33,199.8,16.14,24.32,0.6705,1,0,0
142,82,1596.19,4.21,23.6,34.44,0.6661,1,0,0
142,520,1391.78,214.8,20.76,27.93,0.6369,1,0,0
142,34,1087.07,15.15,17.06,41.2,0.6257,10,0,0
142,549,1664.15,746.27,27.35,43.34,0.6179,10,0,0
142,44,1664.82,185.49,45.15,14.89,0.6151,10,0,0
142,461,1525.89,38.43,24.22,28.3,0.5803,1,0,0
142,364,1087.65,691.49,20.34,43.37,0.5798,10,0,0
142,241,1333.0,322.49,32.51,24.18,0.5743,10,0,0
142,531,1817.41,464.0,86.3,51.75,0.5716,5,0,0
142,207,1075.71,371.95,17.78,36.74,0.5429,10,0,0
142,308,687.32,665.65,15.64,20.15,0.5225,1,0,0
142,264,1507.11,44.68,16.77,39.3,0.5218,10,0,0
142,478,1129.94,777.56,16.88,37.84,0.5016,10,0,0
142,252,945.33,119.65,49.01,107.04,0.4963,4,0,0
142,269,1612.39,353.11,73.69,27.94,0.48,7,0,0
142,557,817.64,1048.9,49.35,21.02,0.4687,10,0,0
142,547,1782.02,575.47,26.72,25.35,0.44,1,0,0
142,360,403.2,792.18,41.72,18.25,0.4262,3,0,0
142,558,1103.52,914.75,17.16,25.15,0.4123,2,0,0
142,385,1817.41,464.0,86.3,51.75,0.4041,4,0,0
142,515,1531.01,58.28,20.97,32.98,0.3997,1,0,0
142,519,1168.44,290.27,50.65,25.75,0.3988,10,0,0
142,30,638.84,1027.34,110.61,43.66,0.395,4,0,0
142,546,1339.97,321.37,23.43,21.48,0.3934,2,0,0
142,541,1547.88,838.36,32.4,17.22,0.386,1,0,0
142,312,1063.63,66.47,15.85,37.06,0.3771,10,0,0
142,300,1583.97,0.0,19.3,17.09,0.3639,1,0,0
142,544,597.03,533.15,45.25,22.36,0.3562,10,0,0
142,282,231.65,740.7,97.89,41.74,0.3498,7,0,0
142,552,1751.12,264.95,26.32,16.53,0.3333,2,0,0
142,559,1784.99,576.77,24.93,24.3,0.327,1,0,0
142,413,1735.24,265.13,43.05,19.44,0.3115,3,0,0
142,163,1232.98,602.35,25.68,19.83,0.3113,1,0,0
142,560,1069.78,1050.11,48.01,19.7,0.2711,4,0,0
142,349,1153.53,263.12,20.81,23.03,0.2698,2,0,0
142,561,945.02,119.55,49.74,107.26,0.2601,4,0,0
142,277,1344.98,319.37,20.67,23.46,0.2562,2,0,0
142,533,1106.05,76.7,16.22,28.02,0.2509,2,0,0
143,2,1694.32,655.25,108.75,110.79,0.937,4,0,0
143,24,38.58,449.99,130.32,55.4,0.936,4,0,0
143,561,944.54,110.83,49.95,107.32,0.9335,4,0,0
143,17,214.52,446.25,129.15,54.09,0.9302,4,0,0
143,3,1789.27,675.0,99.9,107.67,0.9299,4,0,0
143,4,365.39,447.16,118.0,52.3,0.9232,4,0,0
143,430,1817.77,274.52,85.23,53.75,0.9211,4,0,0
143,279,965.09,373.53,49.0,110.17,0.9196,4,0,0
143,28,1316.16,348.74,145.12,53.16,0.9187,5,0,0
143,493,864.87,842.55,53.87,129.96,0.9173,4,0,0
143,479,827.7,119.91,53.89,121.48,0.9162,4,0,0
143,22,1222.91,934.48,54.13,124.11,0.9143,4,0,0
143,18,1495.04,358.0,106.42,46.82,0.9029,5,0,0
143,389,849.87,571.49,54.28,122.84,0.8945,4,0,0
143,9,1721.96,590.19,116.86,50.82,0.8931,4,0,0
143,10,1245.77,270.28,108.0,50.23,0.8794,4,0,0
143,333,1766.48,356.18,127.5,54.67,0.8718,4,0,0
143,545,968.31,975.94,77.72,93.97,0.8509,9,0,0
143,63,1859.02,642.82,44.98,120.6,0.8295,4,0,0
143,529,625.14,185.73,14.22,24.64,0.7853,1,0,0
143,540,1434.55,63.2,36.64,32.24,0.7462,10,0,0
143,372,1517.41,19.07,22.94,24.82,0.7279,1,0,0
143,542,571.41,956.34,19.99,19.86,0.7158,1,0,0
143,526,1101.52,905.33,20.17,45.3,0.7156,10,0,0
143,490,484.48,257.03,42.35,20.36,0.6904,10,0,0
143,521,1456.67,112.74,19.44,36.33,0.6598,10,0,0
143,207,1075.71,363.99,18.13,36.14,0.6473,10,0,0
143,537,1105.45,68.03,17.3,42.38,0.6443,10,0,0
143,480,1150.75,168.44,14.17,22.2,0.6381,1,0,0
143,520,1392.48,211.47,19.1,27.81,0.6378,1,0,0
143,364,1087.51,682.37,19.4,44.78,0.6154,10,0,0
143,82,1596.35,4.5,23.62,33.15,0.6133,1,0,0
143,294,1152.37,199.25,16.36,24.25,0.6089,1,0,0
143,549,1664.88,746.17,27.59,45.28,0.5998,10,0,0
143,385,1833.61,464.39,70.07,51.21,0.5599,4,0,0
143,30,621.75,1028.72,128.5,42.28,0.5537,4,0,0
143,308,687.28,665.59,16.09,19.95,0.5462,1,0,0
143,44,1664.61,184.91,45.73,14.74,0.538,10,0,0
143,478,1128.37,772.21,18.86,42.06,0.5132,10,0,0
143,264,1507.83,43.6,17.25,39.93,0.497,10,0,0
143,269,1612.74,352.99,74.09,28.16,0.4845,7,0,0
143,557,818.12,1054.02,50.0,16.81,0.4767,10,0,0
143,416,1571.37,271.8,45.98,17.31,0.4734,10,0,0
143,360,403.18,792.52,40.66,18.21,0.4708,3,0,0
143,562,1128.42,772.72,18.63,39.75,0.4646,10,0,0
143,163,1234.09,601.84,24.06,20.72,0.4536,1,0,0
143,531,1833.61,464.39,70.07,51.21,0.4503,5,0,0
143,461,1528.22,39.0,22.67,28.29,0.4432,1,0,0
143,515,1531.56,57.87,20.6,32.73,0.4005,1,0,0
143,544,596.84,532.87,44.96,22.59,0.3903,10,0,0
143,533,1106.3,68.39,16.19,26.34,0.3874,2,0,0
143,413,1728.59,265.7,46.35,18.38,0.3866,3,0,0
143,241,1333.65,323.68,30.73,22.91,0.3782,10,0,0
143,559,1785.52,575.45,25.17,25.3,0.3678,1,0,0
143,34,1087.66,12.76,15.24,38.26,0.3498,10,0,0
143,541,1552.99,838.62,30.43,16.52,0.3439,1,0,0
143,312,1063.04,57.66,16.39,37.03,0.3356,10,0,0
143,282,230.84,739.77,97.46,42.69,0.3329,7,0,0
143,560,1069.88,1042.58,47.76,27.38,0.3276,4,0,0
143,519,1170.55,289.83,48.98,25.71,0.3212,10,0,0
143,558,1103.74,905.34,15.48,24.67,0.3173,2,0,0
143,283,1457.56,789.42,42.27,17.46,0.3062,10,0,0
143,546,1341.27,322.32,21.48,20.86,0.2758,2,0,0
143,470,1129.9,772.7,15.81,24.44,0.2702,2,0,0
143,349,1153.84,262.74,20.53,22.3,0.2626,2,0,0
143,563,1156.79,261.25,18.65,22.77,0.2587,2,0,0
143,547,1783.03,574.98,23.65,25.76,0.2555,1,0,0
143,564,1064.06,57.68,13.79,19.08,0.2516,2,0,0
144,24,37.69,449.89,129.7,54.2,0.9383,4,0,0
144,2,1694.55,653.5,108.78,111.42,0.9352,4,0,0
144,561,942.97,100.91,51.24,107.11,0.93,4,0,0
144,479,826.61,132.38,55.16,122.16,0.9284,4,0,0
144,389,849.33,578.31,56.69,124.38,0.9284,4,0,0
144,17,212.85,444.86,130.36,54.48,0.9277,4,0,0
144,3,1789.28,674.42,99.68,107.43,0.9275,4,0,0
144,28,1315.87,347.39,145.27,53.33,0.9243,5,0,0
144,493,864.2,847.39,53.61,129.21,0.9194,4,0,0
144,4,364.86,446.15,118.05,52.25,0.919,4,0,0
144,430,1814.1,273.39,89.07,54.21,0.9139,4,0,0
144,279,964.06,363.87,49.72,110.98,0.9069,4,0,0
144,22,1223.43,933.59,52.99,122.21,0.9034,4,0,0
144,18,1494.71,357.02,106.69,47.19,0.9012,5,0,0
144,9,1721.37,588.31,117.33,52.17,0.8845,4,0,0
144,10,1245.3,268.88,108.37,51.02,0.8781,4,0,0
144,545,965.42,960.19,79.47,110.29,0.8574,9,0,0
144,333,1765.41,355.54,128.45,53.62,0.8414,4,0,0
144,63,1859.82,642.35,44.18,120.85,0.8274,4,0,0
144,542,570.89,954.48,20.39,22.58,0.7971,1,0,0
144,537,1104.61,61.89,16.89,41.87,0.7964,10,0,0
144,416,1566.82,270.44,44.07,17.57,0.7863,10,0,0
144,540,1433.74,63.0,37.5,32.3,0.7765,10,0,0
144,385,1847.84,463.65,56.16,50.49,0.7714,4,0,0
144,520,1391.63,207.41,19.52,27.33,0.7538,1,0,0
144,526,1101.51,897.61,19.51,44.38,0.7473,10,0,0
144,312,1062.4,49.63,15.03,38.49,0.721,10,0,0
144,562,1127.26,765.92,18.53,44.61,0.7028,10,0,0
144,413,1723.83,264.35,46.9,19.39,0.6839,3,0,0
144,372,1518.65,19.28,22.04,22.18,0.6818,1,0,0
144,521,1456.35,112.25,19.74,35.93,0.6708,10,0,0
144,549,1665.06,744.79,26.46,44.28,0.6579,10,0,0
144,82,1595.86,4.68,23.77,32.5,0.648,1,0,0
144,557,819.29,1056.65,48.54,14.35,0.6313,10,0,0
144,480,1150.76,167.62,14.31,23.45,0.6308,1,0,0
144,308,686.23,664.27,16.38,20.54,0.5881,1,0,0
144,207,1074.57,357.12,18.75,37.13,0.5649,10,0,0
144,529,624.59,187.06,13.64,25.49,0.5343,1,0,0
144,269,1612.32,352.18,74.31,28.07,0.5116,7,0,0
144,490,475.5,256.43,41.48,20.59,0.4924,10,0,0
144,364,1086.36,673.3,19.61,43.81,0.4536,10,0,0
144,515,1531.62,59.37,21.05,30.07,0.4332,1,0,0
144,461,1527.2,38.84,23.53,27.86,0.4264,1,0,0
144,342,644.02,141.06,18.05,29.91,0.4048,1,0,0
144,44,1664.52,184.25,45.69,15.31,0.4036,10,0,0
144,294,1151.84,198.98,16.45,23.7,0.3899,1,0,0
144,519,1168.76,288.86,50.02,26.21,0.377,10,0,0
144,349,1153.49,261.24,20.24,23.03,0.3755,2,0,0
144,30,622.86,1027.14,125.82,43.86,0.3754,4,0,0
144,552,1743.17,264.08,26.35,16.77,0.3751,2,0,0
144,533,1106.26,61.12,14.86,24.9,0.3745,2,0,0
144,541,1553.24,835.49,30.74,16.07,0.3596,1,0,0
144,163,1233.69,601.2,23.14,19.82,0.3407,1,0,0
144,470,1128.53,767.02,16.39,29.49,0.3272,2,0,0
144,241,1331.85,324.54,29.14,21.54,0.3259,10,0,0
144,565,1487.11,97.12,34.3,27.82,0.3255,3,0,0
144,566,623.83,186.82,13.29,24.71,0.3252,1,0,0
144,283,1454.97,788.87,45.39,17.74,0.3245,10,0,0
144,34,1085.5,2.37,17.05,38.33,0.3235,10,0,0
144,567,1087.45,673.69,17.73,29.59,0.3231,2,0,0
144,547,1782.96,573.94,24.15,25.45,0.3228,1,0,0
144,264,1507.85,44.0,17.05,38.95,0.3214,10,0,0
144,560,1067.91,1034.27,51.71,35.25,0.2995,4,0,0
144,420,654.1,140.07,15.0,29.9,0.287,1,0,0
144,568,1086.48,2.26,16.14,38.47,0.2835,10,0,0
144,282,231.11,740.19,96.5,41.51,0.2813,7,0,0
144,558,1104.49,905.06,13.85,24.29,0.2797,2,0,0
144,360,404.72,792.54,39.22,16.35,0.2757,3,0,0
144,334,1148.23,261.55,26.19,30.35,0.2733,10,0,0
144,456,626.4,876.8,51.78,82.95,0.2712,4,0,0
144,559,1785.71,574.49,25.11,24.79,0.2666,1,0,0
144,346,1076.23,356.6,16.29,22.52,0.2632,2,0,0
144,569,482.27,254.79,21.36,19.7,0.2581,2,0,0
144,570,1786.99,572.12,22.57,24.93,0.2557,1,0,0
145,24,38.24,448.65,128.41,54.29,0.9379,4,0,0
145,2,1694.54,652.84,108.03,111.64,0.9342,4,0,0
145,389,849.1,586.43,56.0,124.23,0.931,4,0,0
145,3,1789.17,673.93,99.74,106.55,0.9271,4,0,0
145,561,941.72,91.83,52.56,106.53,0.9265,4,0,0
145,17,212.73,443.7,130.03,54.49,0.9242,4,0,0
145,430,1809.14,271.36,93.97,55.07,0.9228,4,0,0
145,28,1315.7,345.57,145.63,54.47,0.9222,5,0,0
145,4,364.61,445.11,118.08,52.49,0.922,4,0,0
145,493,863.22,850.48,54.8,130.91,0.9177,4,0,0
145,22,1222.11,931.82,54.31,123.96,0.9095,4,0,0
145,279,963.43,353.81,49.92,111.47,0.903,4,0,0
145,18,1494.68,356.0,106.99,47.74,0.8967,5,0,0
145,479,826.49,144.88,53.69,122.26,0.8922,4,0,0
145,10,1244.88,267.49,108.73,51.46,0.8778,4,0,0
145,9,1720.76,588.02,117.61,51.81,0.8683,4,0,0
145,333,1767.28,353.36,126.2,55.39,0.859,4,0,0
145,545,967.01,946.04,77.49,124.25,0.8428,9,0,0
145,63,1859.8,642.04,44.2,119.44,0.8373,4,0,0
145,542,570.14,954.85,20.75,23.62,0.8139,1,0,0
145,540,1433.69,61.0,37.43,33.44,0.8019,10,0,0
145,416,1560.81,269.07,46.02,18.42,0.7939,10,0,0
145,520,1387.62,202.76,22.59,24.53,0.7789,1,0,0
145,521,1456.19,110.08,19.97,37.19,0.7036,10,0,0
145,82,1595.7,3.9,24.2,31.66,0.6924,1,0,0
145,372,1517.69,19.3,23.32,23.55,0.6866,1,0,0
145,526,1102.05,889.22,19.39,42.89,0.6683,10,0,0
145,312,1061.16,41.23,16.35,38.09,0.6511,10,0,0
145,562,1126.9,760.69,18.0,43.63,0.6179,10,0,0
145,560,1067.53,1026.29,51.65,42.25,0.6121,4,0,0
145,308,686.13,663.63,16.61,20.66,0.6083,1,0,0
145,490,466.58,256.41,42.94,20.38,0.6031,10,0,0
145,549,1665.0,744.71,25.85,43.58,0.5853,10,0,0
145,537,1103.65,54.43,18.03,43.25,0.5774,10,0,0
145,480,1151.98,166.56,12.65,21.49,0.5746,1,0,0
145,269,1612.48,350.55,74.29,28.98,0.5602,7,0,0
145,533,1104.32,54.91,16.59,27.48,0.5587,2,0,0
145,30,621.47,1023.74,126.3,47.26,0.5271,4,0,0
145,294,1152.44,198.16,15.74,23.84,0.5245,1,0,0
145,207,1074.2,350.01,18.59,37.05,0.5037,10,0,0
145,364,1085.62,664.0,19.84,43.78,0.5016,10,0,0
145,385,1862.37,463.04,41.63,51.24,0.4982,4,0,0
145,519,1168.2,287.43,51.08,26.32,0.4556,10,0,0
145,531,1862.37,463.04,41.63,51.24,0.4451,5,0,0
145,541,1552.9,833.92,36.36,17.01,0.4447,1,0,0
145,241,1325.87,324.36,33.81,20.1,0.4357,10,0,0
145,282,228.67,742.1,97.95,38.78,0.3827,7,0,0
145,547,1781.86,573.51,25.67,24.88,0.3631,1,0,0
145,264,1507.86,41.94,18.43,39.57,0.3601,10,0,0
145,349,1153.54,260.71,19.97,22.77,0.3514,2,0,0
145,566,623.06,188.49,13.46,23.63,0.3478,1,0,0
145,571,1103.86,56.46,17.23,42.68,0.3439,10,0,0
145,569,470.43,254.16,24.31,19.19,0.3328,2,0,0
145,544,594.5,530.39,46.13,23.33,0.3319,10,0,0
145,572,1103.14,890.14,17.12,26.39,0.329,2,0,0
145,342,643.61,143.94,21.11,26.07,0.3167,1,0,0
145,34,1084.77,0.56,17.24,32.77,0.3103,10,0,0
145,300,1583.62,0.0,20.51,14.28,0.3064,1,0,0
145,515,1531.81,58.35,21.12,29.76,0.3057,1,0,0
145,163,1233.41,600.46,22.88,20.21,0.2995,1,0,0
145,461,1528.7,38.35,23.14,30.85,0.295,1,0,0
145,573,478.18,254.3,25.88,19.81,0.286,2,0,0
145,44,1664.88,183.08,46.29,15.5,0.2806,10,0,0
145,152,228.67,742.1,97.95,38.78,0.2789,8,0,0
145,529,622.55,188.28,14.41,26.53,0.2766,1,0,0
145,552,1738.7,262.06,29.36,18.19,0.2751,2,0,0
145,470,1129.08,761.49,14.18,24.04,0.2741,2,0,0
145,570,1786.81,572.12,23.01,23.97,0.2695,1,0,0
145,559,1784.84,573.48,26.05,24.63,0.2662,1,0,0
145,557,818.13,1060.19,48.82,10.81,0.2556,10,0,0
145,558,1104.11,899.38,14.6,23.37,0.255,2,0,0
146,493,863.34,854.29,54.34,129.44,0.9399,4,0,0
146,2,1694.05,653.29,108.75,111.71,0.9353,4,0,0
146,279,963.35,343.83,49.39,111.15,0.934,4,0,0
146,479,826.56,156.71,54.31,123.01,0.9293,4,0,0
146,3,1788.69,674.27,99.58,107.77,0.9282,4,0,0
146,17,212.76,441.87,129.43,54.61,0.9232,4,0,0
146,4,364.21,443.78,117.95,52.32,0.9213,4,0,0
146,24,38.32,447.71,129.04,53.6,0.9081,4,0,0
146,28,1315.71,345.39,145.71,53.99,0.906,5,0,0
146,18,1494.45,355.49,107.06,47.56,0.8967,5,0,0
146,22,1221.43,931.14,53.97,124.06,0.8928,4,0,0
146,545,967.74,930.37,75.1,140.2,0.8877,9,0,0
146,10,1244.97,266.5,106.9,51.46,0.8814,4,0,0
146,9,1720.95,587.92,117.36,52.0,0.8736,4,0,0
146,389,849.1,594.78,55.3,124.0,0.8549,4,0,0
146,430,1805.82,271.74,98.02,54.03,0.8538,4,0,0
146,540,1434.01,60.4,37.07,34.25,0.8445,10,0,0
146,63,1859.13,642.08,44.87,122.18,0.8443,4,0,0
146,333,1767.54,353.23,125.8,55.41,0.8254,4,0,0
146,520,1386.86,199.35,22.41,22.02,0.8072,1,0,0
146,416,1555.51,269.25,46.44,17.82,0.7718,10,0,0
146,490,457.49,255.3,43.55,20.75,0.7669,10,0,0
146,526,1100.94,882.15,19.08,42.34,0.7466,10,0,0
146,542,569.59,954.89,21.86,22.54,0.7219,1,0,0
146,372,1519.47,19.36,22.31,22.08,0.6933,1,0,0
146,537,1103.5,47.38,17.14,43.77,0.6918,10,0,0
146,30,615.72,1022.06,130.89,48.94,0.6739,4,0,0
146,562,1126.08,756.37,17.54,42.88,0.6649,10,0,0
146,82,1595.9,4.72,23.27,29.34,0.6435,1,0,0
146,294,1152.16,197.81,15.93,23.39,0.6259,1,0,0
146,566,622.58,189.34,13.84,21.94,0.6259,1,0,0
146,312,1061.38,32.72,16.02,37.37,0.6241,10,0,0
146,480,1151.88,166.05,12.77,21.15,0.6218,1,0,0
146,308,685.77,662.44,16.08,20.23,0.6057,1,0,0
146,561,942.29,82.78,50.7,105.96,0.5952,4,0,0
146,560,1065.84,1018.14,52.1,51.7,0.5943,4,0,0
146,269,1612.22,349.78,74.7,29.35,0.5776,7,0,0
146,549,1664.19,745.34,26.27,44.76,0.5607,10,0,0
146,521,1456.3,108.51,18.81,37.98,0.5472,10,0,0
146,34,1084.65,0.28,16.42,26.03,0.4801,10,0,0
146,364,1085.19,655.68,19.45,43.45,0.479,10,0,0
146,342,643.89,145.98,17.67,22.68,0.4538,1,0,0
146,264,1507.64,40.45,18.23,41.08,0.4438,10,0,0
146,152,228.63,736.29,97.77,41.43,0.4381,8,0,0
146,547,1781.42,573.76,27.01,24.25,0.4207,1,0,0
146,519,1168.47,286.83,49.77,26.28,0.4196,10,0,0
146,241,1323.97,325.31,33.59,20.31,0.4162,10,0,0
146,569,467.38,253.15,25.36,20.76,0.4079,2,0,0
146,360,400.62,789.29,42.02,17.79,0.3886,3,0,0
146,533,1105.0,46.67,15.27,25.71,0.3764,2,0,0
146,385,1876.62,462.46,27.26,52.98,0.3559,4,0,0
146,531,1876.62,462.46,27.26,52.98,0.352,5,0,0
146,349,1153.33,259.79,19.54,22.62,0.3501,2,0,0
146,163,1233.0,599.93,23.48,20.21,0.3413,1,0,0
146,300,1584.04,0.0,19.31,13.65,0.3301,1,0,0
146,559,1785.09,574.05,26.22,23.96,0.3132,1,0,0
146,252,942.25,82.67,51.32,106.26,0.3106,4,0,0
146,334,1146.96,259.97,27.36,29.16,0.3,10,0,0
146,574,1062.17,33.22,15.02,20.95,0.2954,2,0,0
146,523,1445.69,60.04,25.43,26.3,0.2868,2,0,0
146,461,1529.55,37.73,23.24,29.76,0.2798,1,0,0
146,98,1455.56,108.46,20.32,37.74,0.2794,10,0,0
146,477,596.39,527.03,30.49,18.59,0.2739,2,0,0
146,282,228.63,736.29,97.77,41.43,0.2728,7,0,0
146,575,1074.68,343.15,15.95,19.24,0.2651,2,0,0
147,493,855.71,857.53,55.55,129.58,0.9549,4,0,0
147,2,1695.02,675.22,107.12,114.8,0.9365,4,0,0
147,389,850.55,601.33,55.13,124.05,0.9327,4,0,0
147,3,1790.15,698.28,98.71,110.59,0.9291,4,0,0
147,252,954.04,74.28,49.93,105.87,0.9206,4,0,0
147,484,1810.6,289.72,92.31,55.56,0.9182,4,0,0
147,483,1210.18,943.14,57.12,124.6,0.9172,4,0,0
147,212,835.62,168.73,53.75,122.24,0.9159,4,0,0
147,18,1501.48,367.46,107.81,49.21,0.9155,5,0,0
147,17,219.83,426.19,129.0,54.89,0.9154,4,0,0
147,24,43.89,426.61,129.44,54.27,0.912,4,0,0
147,4,370.86,430.81,116.48,52.7,0.9112,4,0,0
147,545,960.91,919.09,71.42,151.91,0.8898,9,0,0
147,10,1253.27,272.82,107.36,53.05,0.8871,4,0,0
147,279,970.35,336.57,48.9,111.09,0.8858,4,0,0
147,28,1323.84,355.48,144.8,54.72,0.8787,5,0,0
147,379,1445.59,68.18,36.78,33.83,0.8733,10,0,0
147,333,1773.34,373.84,125.15,55.43,0.8305,4,0,0
