293,1297,548.56,953.51,36.48,107.33,0.8006,1,0,0
293,862,386.29,700.49,38.94,86.09,0.8001,1,0,0
293,1986,480.86,940.86,44.32,102.1,0.7977,1,0,0
293,654,442.47,647.06,32.8,81.76,0.7881,1,0,0
293,1057,1762.22,441.42,69.22,52.38,0.7864,4,0,0
293,1617,2421.78,945.41,39.86,97.82,0.771,1,0,0
293,91,268.71,771.36,34.82,84.9,0.7494,1,0,0
293,1012,2320.26,587.58,29.76,67.85,0.7413,1,0,0
293,224,2403.44,647.69,22.82,68.0,0.7405,1,0,0
293,241,2354.17,539.64,25.05,58.69,0.7293,1,0,0
293,2034,1240.36,241.15,41.82,34.29,0.7214,4,0,0
293,1573,2371.04,941.66,43.74,100.8,0.7204,1,0,0
293,1466,2293.45,541.21,21.52,60.97,0.7126,1,0,0
293,75,2151.71,468.56,21.17,47.06,0.7101,1,0,0
293,979,2465.3,933.77,33.99,75.37,0.7076,1,0,0
293,595,2124.6,859.34,32.63,70.93,0.7074,1,0,0
293,1922,827.93,947.72,34.56,103.12,0.7049,1,0,0
293,1345,1732.07,400.18,61.52,48.39,0.698,4,0,0
293,234,2254.91,701.54,28.11,75.82,0.6946,1,0,0
293,1758,774.85,400.96,105.53,102.5,0.6876,6,0,0
293,576,2465.68,634.87,24.35,63.01,0.6622,1,0,0
293,464,16.73,870.01,38.51,98.0,0.6482,1,0,0
293,1490,2545.62,835.77,33.35,69.97,0.6422,1,0,0
293,758,2100.43,520.56,18.83,57.25,0.6295,1,0,0
293,1993,1367.47,338.45,49.23,58.67,0.6122,5,0,0
293,1895,2115.84,579.91,25.51,68.9,0.6107,1,0,0
293,2038,2415.31,917.74,37.96,81.13,0.6057,1,0,0
293,739,147.86,801.5,51.81,90.62,0.5989,1,0,0
293,759,1659.04,328.89,54.26,40.73,0.5975,4,0,0
293,1806,2315.03,838.43,45.16,72.38,0.581,1,0,0
293,195,1997.78,498.39,22.34,53.52,0.5737,1,0,0
293,1791,2551.42,963.19,34.64,81.73,0.5633,1,0,0
293,1983,1462.12,293.88,22.46,31.3,0.5601,7,0,0
293,201,2253.32,609.86,22.64,60.21,0.5585,1,0,0
293,2012,2639.67,1111.11,46.88,95.85,0.5563,1,0,0
293,1675,2191.11,441.64,20.82,56.76,0.5452,1,0,0
293,1159,547.87,442.95,274.68,252.82,0.5452,6,0,0
293,1608,1572.07,237.82,37.33,27.68,0.5443,4,0,0
293,214,2322.18,657.4,27.51,70.2,0.5248,1,0,0
293,1190,2253.92,540.71,17.15,61.4,0.5215,1,0,0
293,1923,1903.64,458.55,15.35,47.48,0.5209,1,0,0
293,1875,2048.68,451.05,18.72,61.18,0.5178,1,0,0
293,314,2051.32,523.69,20.22,49.43,0.511,1,0,0
293,892,859.38,373.8,62.49,65.58,0.506,4,0,0
293,1998,2691.71,1083.88,28.2,95.93,0.5056,1,0,0
293,639,2027.56,457.4,18.68,58.74,0.4968,1,0,0
293,1586,2181.52,441.87,19.59,53.29,0.4709,1,0,0
293,1521,2590.95,1000.19,39.37,91.22,0.4661,1,0,0
293,539,2269.53,572.62,20.8,58.08,0.4644,1,0,0
293,1313,90.82,802.91,46.69,97.74,0.4634,1,0,0
293,1507,1938.75,459.61,14.2,44.64,0.4429,1,0,0
293,1379,1933.91,508.81,19.37,45.53,0.4224,1,0,0
293,1778,2562.16,907.5,38.42,81.91,0.4223,1,0,0
293,49,2615.82,644.22,27.59,68.07,0.4165,1,0,0
293,672,2541.84,751.78,35.23,74.78,0.4012,1,0,0
293,1924,1329.36,80.38,15.75,14.43,0.3993,4,0,0
293,377,97.93,802.68,40.07,94.6,0.3981,1,0,0
293,1580,2152.58,621.49,22.49,50.11,0.3974,1,0,0
293,733,2085.2,522.6,18.93,55.95,0.3944,1,0,0
293,437,2508.99,639.06,30.83,61.66,0.3931,1,0,0
293,2013,1329.3,70.19,14.62,14.3,0.3929,4,0,0
293,1479,2266.49,1014.8,37.05,82.45,0.3898,1,0,0
293,511,40.62,798.77,28.14,78.32,0.376,1,0,0
293,250,2234.58,676.69,29.63,56.62,0.3671,1,0,0
293,832,2429.76,566.98,26.34,59.52,0.3656,1,0,0
293,2011,2437.35,1036.77,85.35,72.01,0.3636,10,0,0
293,1425,2371.35,854.73,38.78,60.0,0.3622,2,0,0
293,1790,2315.03,838.43,45.16,72.38,0.3526,2,0,0
293,1536,2232.6,877.07,39.01,72.21,0.3481,2,0,0
293,2020,2374.33,941.9,41.5,91.4,0.3473,1,0,0
293,263,2286.6,743.91,42.76,68.99,0.345,1,0,0
293,67,213.52,729.81,32.17,89.36,0.3449,1,0,0
293,816,2168.33,508.21,19.92,46.86,0.3424,1,0,0
293,35,1874.86,449.45,19.07,40.85,0.3412,1,0,0
293,107,2109.79,457.24,20.42,53.52,0.3383,1,0,0
293,1686,2215.02,888.29,100.49,93.81,0.3369,7,0,0
293,1956,2041.6,360.89,85.87,45.48,0.3348,4,0,0
293,1579,1269.42,95.41,18.06,17.3,0.3344,4,0,0
293,408,2206.12,570.43,18.99,40.36,0.3298,1,0,0
293,1681,1346.69,91.01,15.25,13.32,0.3297,4,0,0
293,1056,2639.07,854.05,34.46,85.61,0.3292,1,0,0
293,1607,859.38,373.8,62.49,65.58,0.328,5,0,0
293,1601,2625.5,1004.66,38.38,97.11,0.3066,1,0,0
293,297,2325.22,518.38,20.01,57.95,0.3063,1,0,0
293,2039,928.29,917.26,51.54,80.88,0.3025,2,0,0
293,1978,1465.56,290.17,17.17,24.98,0.3024,2,0,0
293,1723,2237.23,419.19,17.92,33.5,0.3016,1,0,0
293,1930,1919.47,493.44,14.01,35.08,0.2977,1,0,0
293,2024,1299.73,83.5,15.44,16.87,0.2967,4,0,0
293,2036,2199.51,395.88,15.46,33.77,0.293,1,0,0
293,1928,2391.87,559.15,25.28,59.45,0.2913,1,0,0
293,202,1919.37,493.18,13.85,34.15,0.2833,1,0,0
293,2039,925.26,917.12,56.05,82.59,0.2797,2,0,0
293,1739,28.36,777.41,34.95,89.47,0.2694,1,0,0
293,1970,2069.24,680.14,111.43,138.76,0.2686,6,0,0
293,1346,1983.21,466.86,16.85,43.42,0.2647,1,0,0
293,451,2035.12,522.64,17.18,47.91,0.2646,1,0,0
293,2040,908.37,939.55,101.02,63.74,0.2629,3,0,0
293,1443,2138.58,564.6,18.38,53.46,0.261,1,0,0
293,1568,2144.79,421.9,18.96,44.05,0.2608,1,0,0
293,1639,1595.92,261.74,33.13,31.58,0.2607,4,0,0
293,1717,908.37,939.55,101.02,63.74,0.2588,10,0,0
293,2037,0.0,713.74,12.52,66.58,0.2544,1,0,0
293,1510,0.43,807.25,24.38,82.71,0.2515,1,0,0
293,469,2025.93,515.74,20.37,46.75,0.2508,1,0,0
294,1997,1501.7,778.33,137.46,132.36,0.9103,4,0,0
294,1132,1825.21,488.59,71.27,73.55,0.8858,4,0,0
294,1922,823.99,951.02,39.23,104.7,0.8736,1,0,0
294,1944,1462.0,591.6,86.21,84.28,0.8647,4,0,0
294,1987,1349.3,270.38,42.83,36.85,0.8583,4,0,0
294,440,2372.49,649.75,28.9,69.97,0.856,1,0,0
294,1988,439.29,709.27,203.88,126.99,0.8527,4,0,0
294,1992,591.36,973.75,47.31,100.55,0.85,1,0,0
294,862,390.91,699.15,38.41,87.27,0.8478,1,0,0
294,1986,479.62,939.81,46.35,105.01,0.843,1,0,0
294,214,2325.08,656.0,27.48,72.19,0.8412,1,0,0
294,652,1056.35,955.54,36.41,108.82,0.8269,1,0,0
294,1297,545.0,951.79,38.25,109.01,0.8238,1,0,0
294,4,1947.21,595.02,121.93,98.28,0.8124,5,0,0
294,654,444.56,648.09,33.55,79.1,0.8031,1,0,0
294,739,148.23,800.39,55.9,92.26,0.8018,1,0,0
294,1972,2097.55,835.0,39.55,82.74,0.7993,1,0,0
294,224,2403.4,648.12,25.13,68.34,0.7838,1,0,0
294,1617,2424.96,946.93,40.52,96.15,0.781,1,0,0
294,1573,2372.28,940.39,46.67,100.29,0.7744,1,0,0
294,377,97.08,802.35,44.81,97.43,0.7616,1,0,0
294,979,2472.43,931.59,31.06,75.87,0.7571,1,0,0
294,91,271.21,770.51,36.13,86.34,0.7569,1,0,0
294,899,557.14,442.78,266.87,252.59,0.7528,6,0,0
294,1012,2323.2,587.45,30.97,65.84,0.7518,1,0,0
294,1993,1368.26,333.43,49.02,60.14,0.7506,5,0,0
294,2034,1240.85,241.5,40.73,34.65,0.739,4,0,0
294,1057,1763.47,440.2,69.38,54.52,0.7377,4,0,0
294,241,2355.52,539.23,24.07,59.68,0.7212,1,0,0
294,1490,2546.52,835.12,35.03,70.96,0.7198,1,0,0
294,464,25.09,867.32,36.42,99.34,0.7157,1,0,0
294,1345,1732.58,399.81,62.49,48.84,0.7155,4,0,0
294,1295,2553.72,954.41,42.84,90.43,0.7124,1,0,0
294,2012,2642.62,1105.85,44.34,101.7,0.7057,1,0,0
294,75,2153.62,468.49,19.92,50.88,0.6983,1,0,0
294,1466,2294.5,542.47,21.9,59.99,0.6922,1,0,0
294,1895,2116.25,580.1,26.4,69.15,0.6903,1,0,0
294,1758,775.7,401.25,106.19,103.99,0.6901,6,0,0
294,1479,2244.21,1015.3,57.14,84.72,0.6797,1,0,0
294,1998,2689.89,1082.21,30.11,107.36,0.6715,1,0,0
294,2038,2415.37,917.68,37.96,79.92,0.6428,1,0,0
294,576,2467.06,633.77,22.88,62.91,0.6044,1,0,0
294,234,2257.37,702.17,32.41,74.52,0.5925,1,0,0
294,758,2101.85,521.6,18.07,56.81,0.5887,1,0,0
294,195,1999.6,497.45,21.47,55.16,0.5829,1,0,0
294,1521,2599.81,991.57,39.76,95.48,0.5767,1,0,0
294,437,2514.52,641.3,29.21,61.4,0.5765,1,0,0
294,1608,1573.03,236.76,37.04,28.51,0.5578,4,0,0
294,1190,2254.16,542.4,18.15,59.85,0.5514,1,0,0
294,1983,1462.28,292.73,22.72,32.05,0.5412,7,0,0
294,314,2051.01,523.61,20.41,48.49,0.5366,1,0,0
294,1693,216.42,731.51,34.01,85.66,0.5277,1,0,0
294,1422,2312.91,986.32,39.66,92.88,0.5275,1,0,0
294,1790,2315.07,838.55,47.58,69.67,0.5266,2,0,0
294,1875,2050.0,451.54,18.62,59.37,0.5166,1,0,0
294,759,1659.89,328.71,56.54,40.51,0.5159,4,0,0
294,595,2125.48,859.19,31.75,69.84,0.4943,1,0,0
294,1806,2315.07,838.55,47.58,69.67,0.4796,1,0,0
294,2009,2264.35,955.08,39.56,102.29,0.4785,1,0,0
294,892,860.49,373.4,62.89,67.36,0.467,4,0,0
294,816,2167.82,507.84,20.9,50.68,0.4512,1,0,0
294,1379,1935.31,507.53,20.09,46.5,0.4427,1,0,0
294,733,2086.7,522.5,18.83,54.95,0.4393,1,0,0
294,201,2253.94,610.3,23.33,59.23,0.4335,1,0,0
294,1978,1465.83,289.02,16.92,25.19,0.4305,2,0,0
294,1924,1329.66,80.14,15.47,14.15,0.4303,4,0,0
294,1923,1904.04,458.31,15.74,48.73,0.429,1,0,0
294,539,2271.18,573.25,22.13,61.59,0.4133,1,0,0
294,1928,2393.19,563.46,25.99,55.78,0.4004,1,0,0
294,1507,1938.93,460.12,14.82,45.06,0.3996,1,0,0
294,1916,2115.75,456.62,17.78,54.13,0.398,1,0,0
294,2013,1329.09,69.97,14.72,13.87,0.3916,4,0,0
294,299,2374.23,854.59,40.01,60.74,0.3904,1,0,0
294,49,2616.83,645.12,27.56,67.05,0.3898,1,0,0
294,1580,2154.03,623.23,22.61,49.96,0.3869,1,0,0
294,1675,2191.45,446.95,20.71,51.78,0.3864,1,0,0
294,639,2027.98,457.02,19.7,57.21,0.3753,1,0,0
294,1723,2238.8,418.87,17.16,33.19,0.3744,1,0,0
294,408,2208.02,570.29,17.99,40.65,0.369,1,0,0
294,1601,2634.69,1004.09,38.0,95.48,0.3666,1,0,0
294,1579,1269.69,96.02,18.03,17.62,0.3466,4,0,0
294,511,41.59,802.67,30.99,79.36,0.3446,1,0,0
294,1607,860.49,373.4,62.89,67.36,0.339,5,0,0
294,1681,1347.05,91.01,15.21,13.02,0.3245,4,0,0
294,1862,2070.78,679.0,111.2,139.13,0.3234,4,0,0
294,202,1919.52,492.17,14.14,34.22,0.3096,1,0,0
294,1586,2182.66,442.11,19.08,52.82,0.2968,1,0,0
294,35,1875.86,448.32,19.17,42.89,0.2959,1,0,0
294,672,2543.81,751.09,35.5,73.65,0.2953,1,0,0
294,832,2430.47,566.7,25.98,60.85,0.2935,1,0,0
294,107,2110.95,457.52,19.77,53.63,0.2914,1,0,0
294,2024,1300.27,83.12,14.67,16.71,0.2881,4,0,0
294,297,2326.53,519.03,20.3,55.07,0.2812,1,0,0
294,2039,931.43,914.75,61.36,86.52,0.2805,2,0,0
294,1346,1983.97,466.61,16.76,44.76,0.2768,1,0,0
294,2041,1301.88,82.89,15.95,14.76,0.2684,4,0,0
294,1638,1659.89,328.71,56.54,40.51,0.2667,5,0,0
294,1956,2035.02,361.16,96.77,43.99,0.2651,4,0,0
294,1959,1802.45,471.82,63.07,48.97,0.2603,4,0,0
294,910,2348.7,914.52,35.48,72.46,0.2556,1,0,0
295,1997,1498.66,765.04,135.27,131.21,0.9165,4,0,0
295,1132,1826.38,488.11,70.76,73.85,0.9067,4,0,0
295,1988,448.11,708.48,203.69,127.47,0.9036,4,0,0
295,1944,1461.69,583.37,85.96,83.27,0.8829,4,0,0
295,1297,542.36,951.84,43.75,109.43,0.8592,1,0,0
295,1986,476.73,940.87,50.35,104.24,0.8455,1,0,0
295,1012,2324.94,588.41,31.64,66.31,0.8437,1,0,0
295,652,1049.82,954.19,47.05,109.97,0.8387,1,0,0
295,214,2326.46,657.55,28.67,69.65,0.838,1,0,0
295,4,1948.05,594.42,122.8,99.49,0.8348,5,0,0
295,739,154.6,798.92,51.86,93.38,0.817,1,0,0
295,1834,447.92,647.88,33.75,79.21,0.8111,1,0,0
295,440,2376.18,649.77,28.8,71.38,0.8037,1,0,0
295,1422,2312.59,987.83,39.84,89.61,0.7901,1,0,0
295,1987,1350.44,268.69,42.29,37.2,0.7898,4,0,0
295,862,393.22,700.99,38.41,88.67,0.7892,1,0,0
295,91,275.88,769.75,35.58,86.61,0.7889,1,0,0
295,377,100.94,802.21,45.46,97.97,0.7628,1,0,0
295,1972,2102.17,837.21,37.64,83.22,0.7613,1,0,0
295,1617,2429.06,945.65,40.75,97.51,0.7585,1,0,0
295,1758,777.33,400.89,106.26,103.84,0.7578,6,0,0
295,1573,2373.51,942.13,50.09,102.06,0.7466,1,0,0
295,2034,1241.57,242.81,41.1,34.65,0.7399,4,0,0
295,1992,585.92,973.67,55.89,101.95,0.739,1,0,0
295,224,2406.89,647.8,23.98,67.1,0.7368,1,0,0
295,979,2476.29,931.72,33.54,74.89,0.7338,1,0,0
295,75,2155.15,467.52,19.87,51.95,0.7085,1,0,0
295,1159,544.01,438.07,281.69,258.28,0.7052,6,0,0
295,241,2357.55,537.75,23.19,61.87,0.7038,1,0,0
295,1895,2118.54,578.6,24.99,70.54,0.6818,1,0,0
295,2012,2641.82,1100.8,45.47,105.35,0.6739,1,0,0
295,1479,2245.21,1008.24,54.68,94.55,0.6694,1,0,0
295,1295,2558.14,955.97,37.69,86.14,0.6621,1,0,0
295,234,2262.78,696.12,37.46,79.56,0.6578,1,0,0
295,1993,1369.65,331.29,48.72,56.04,0.6553,5,0,0
295,758,2103.14,522.28,18.46,53.85,0.6372,1,0,0
295,1466,2294.08,543.49,23.88,59.44,0.6323,1,0,0
295,1916,2116.38,455.48,19.09,54.56,0.623,1,0,0
295,1057,1764.69,439.41,70.1,55.2,0.5995,4,0,0
295,195,2002.34,495.32,20.5,53.31,0.5937,1,0,0
295,1922,813.05,949.69,52.23,108.04,0.582,1,0,0
295,1928,2393.9,562.57,26.32,58.34,0.5796,1,0,0
295,2038,2416.41,917.37,37.68,76.43,0.574,1,0,0
295,314,2054.62,524.51,18.73,46.28,0.5562,1,0,0
295,1490,2548.63,833.56,36.81,74.61,0.5548,1,0,0
295,1983,1463.65,293.54,22.12,30.76,0.5479,7,0,0
295,1608,1574.18,236.88,36.87,28.37,0.531,4,0,0
295,1717,937.92,942.41,98.15,67.82,0.5216,10,0,0
295,1379,1936.68,506.81,19.66,48.05,0.5186,1,0,0
295,759,1662.33,328.01,55.08,40.97,0.5105,4,0,0
295,1778,2567.61,908.73,40.99,81.83,0.5027,1,0,0
295,1190,2254.21,540.21,18.22,62.4,0.5002,1,0,0
295,892,864.18,374.39,59.72,65.37,0.4997,4,0,0
295,1938,2587.19,957.19,35.5,90.57,0.4919,1,0,0
295,464,29.33,864.72,42.66,100.77,0.4883,1,0,0
295,644,2521.54,640.56,29.87,61.98,0.4879,1,0,0
295,576,2467.39,633.64,23.38,63.35,0.4789,1,0,0
295,595,2125.27,860.05,34.87,72.02,0.4686,1,0,0
295,733,2088.71,524.9,17.91,53.37,0.4656,1,0,0
295,1425,2377.8,855.48,39.77,57.41,0.4615,2,0,0
295,539,2272.74,573.57,20.47,61.07,0.4588,1,0,0
295,1998,2691.58,1078.38,28.42,112.44,0.4502,1,0,0
295,1959,1803.89,471.08,62.66,49.44,0.4463,4,0,0
295,1521,2601.61,991.66,40.26,91.66,0.4411,1,0,0
295,1345,1733.62,400.2,62.23,48.49,0.4388,4,0,0
295,1056,2641.55,853.32,38.42,83.41,0.4378,1,0,0
295,408,2210.21,570.18,18.33,41.94,0.4311,1,0,0
295,1924,1331.13,79.33,14.77,15.1,0.4306,4,0,0
295,2039,945.96,915.88,65.56,86.46,0.4301,2,0,0
295,1601,2636.48,1005.76,39.02,91.61,0.429,1,0,0
295,263,2291.23,742.52,42.84,69.87,0.4262,1,0,0
295,816,2168.25,507.28,20.71,50.16,0.4139,1,0,0
295,1952,2599.75,993.08,42.19,97.4,0.4122,1,0,0
295,1806,2320.21,837.47,45.92,71.23,0.4003,1,0,0
295,1675,2190.02,441.35,21.91,55.13,0.3945,1,0,0
295,1607,864.18,374.39,59.72,65.37,0.3877,5,0,0
295,899,546.57,440.2,278.06,255.52,0.3817,6,0,0
295,317,27.8,873.14,40.73,92.83,0.3632,1,0,0
295,1790,2320.21,837.47,45.92,71.23,0.3616,2,0,0
295,1579,1270.23,95.93,17.56,17.36,0.3525,4,0,0
295,2013,1330.38,71.26,13.92,14.82,0.3459,4,0,0
295,1978,1466.46,287.72,17.12,25.28,0.3447,2,0,0
295,1580,2157.16,625.04,22.23,46.38,0.3444,1,0,0
295,1686,2221.48,879.01,99.1,107.16,0.3417,7,0,0
295,968,32.6,869.47,38.84,96.34,0.3409,1,0,0
295,1841,1733.62,400.2,62.23,48.49,0.339,5,0,0
295,201,2253.35,609.4,23.84,59.17,0.3297,1,0,0
295,169,0.31,903.39,13.06,63.26,0.3245,1,0,0
295,1681,1344.79,90.75,16.56,13.05,0.3088,4,0,0
295,299,2377.8,855.48,39.77,57.41,0.3054,1,0,0
295,1956,2050.13,359.13,78.91,46.03,0.2875,4,0,0
295,1693,217.82,731.51,34.86,86.64,0.2799,1,0,0
295,832,2430.4,570.64,26.5,57.81,0.2775,1,0,0
295,297,2328.58,517.79,21.34,56.19,0.2754,1,0,0
295,1351,2075.28,680.02,110.05,138.91,0.2734,5,0,0
295,639,2029.49,457.44,18.67,55.42,0.269,1,0,0
295,451,2038.27,521.25,16.19,48.6,0.2578,1,0,0
295,2024,1300.46,85.16,14.69,16.99,0.2549,4,0,0
295,1410,2479.63,931.3,31.02,84.13,0.2534,1,0,0
295,521,2126.23,857.62,33.77,73.44,0.2533,1,0,0
295,1639,1596.13,261.28,31.92,33.31,0.2502,4,0,0
296,1997,1496.57,753.84,130.56,124.9,0.9078,4,0,0
296,1988,456.05,706.66,204.61,125.45,0.901,4,0,0
296,1132,1827.74,488.8,70.07,73.05,0.8735,4,0,0
296,1944,1461.55,575.8,84.35,82.46,0.8598,4,0,0
296,440,2378.16,650.49,28.15,71.01,0.8408,1,0,0
296,1834,449.21,647.69,35.1,81.29,0.8318,1,0,0
296,214,2327.31,657.0,29.85,69.71,0.8299,1,0,0
296,1986,474.52,941.74,53.4,103.92,0.8288,1,0,0
296,862,396.51,701.22,38.5,88.83,0.8137,1,0,0
296,899,570.51,441.46,252.99,253.04,0.8132,6,0,0
296,1987,1351.71,267.46,41.74,35.46,0.8095,4,0,0
296,2012,2644.55,1098.42,43.12,101.07,0.7991,1,0,0
296,4,1949.99,594.47,124.42,99.5,0.7979,5,0,0
296,377,106.44,801.99,40.32,97.08,0.7938,1,0,0
296,1479,2246.28,1006.56,53.68,97.79,0.7795,1,0,0
296,1410,2484.38,931.29,31.84,75.46,0.7631,1,0,0
296,464,32.33,860.59,50.15,102.89,0.7619,1,0,0
296,224,2408.99,647.9,25.01,69.02,0.7559,1,0,0
296,1617,2432.11,944.65,41.07,99.24,0.7481,1,0,0
296,1057,1765.78,440.64,69.11,54.92,0.7443,4,0,0
296,1573,2379.5,939.16,47.29,105.72,0.7424,1,0,0
296,241,2358.73,538.66,24.82,62.23,0.7411,1,0,0
296,1786,2305.03,987.88,47.36,91.71,0.7359,1,0,0
296,1992,579.62,973.99,63.57,102.86,0.7295,1,0,0
296,1693,222.54,729.97,32.84,88.32,0.726,1,0,0
296,652,1044.84,954.91,53.91,112.1,0.725,1,0,0
296,1972,2104.46,836.24,37.12,86.65,0.7239,1,0,0
296,2034,1242.22,243.9,40.48,35.47,0.7089,4,0,0
296,739,158.98,804.99,53.23,86.29,0.7071,1,0,0
296,1993,1371.47,327.24,47.8,57.96,0.706,5,0,0
296,234,2265.7,695.18,40.62,81.42,0.6797,1,0,0
296,75,2157.05,465.26,21.92,50.19,0.6787,1,0,0
296,1521,2604.55,991.57,39.55,97.42,0.6768,1,0,0
296,1012,2327.98,592.03,29.94,65.42,0.671,1,0,0
296,1758,778.59,402.07,106.32,104.34,0.6684,6,0,0
296,1490,2551.84,834.47,37.34,71.77,0.6621,1,0,0
296,1466,2294.61,543.82,25.26,59.84,0.6523,1,0,0
296,595,2128.47,861.18,33.88,71.67,0.6291,1,0,0
296,759,1663.57,328.49,61.76,41.66,0.6147,4,0,0
296,91,281.93,773.42,32.22,85.26,0.6042,1,0,0
296,1295,2560.96,962.84,35.42,83.16,0.5996,1,0,0
296,892,866.9,373.49,55.77,67.56,0.5961,4,0,0
296,1895,2118.67,578.54,25.75,69.29,0.586,1,0,0
296,1938,2588.64,952.92,36.08,94.77,0.5683,1,0,0
296,1190,2253.27,541.49,21.46,61.08,0.5673,1,0,0
296,263,2294.75,742.98,42.69,69.76,0.5579,1,0,0
296,1675,2191.38,441.28,22.69,54.19,0.5549,1,0,0
296,2038,2419.11,916.31,37.62,75.97,0.5525,1,0,0
296,1425,2378.37,855.11,40.67,59.13,0.5439,2,0,0
296,195,2003.26,497.15,20.62,52.6,0.5437,1,0,0
296,314,2054.31,523.1,19.9,51.07,0.5327,1,0,0
296,576,2466.77,633.38,24.23,64.19,0.5304,1,0,0
296,1916,2118.5,455.45,19.77,55.3,0.5295,1,0,0
296,1983,1464.84,291.69,22.3,31.88,0.5271,7,0,0
296,1056,2644.77,853.13,37.11,78.83,0.517,1,0,0
296,1297,536.51,951.36,48.87,112.49,0.5106,1,0,0
296,1922,813.36,945.82,48.79,108.29,0.5101,1,0,0
296,169,0.15,893.49,15.49,71.74,0.4869,1,0,0
296,758,2104.37,522.1,19.5,55.56,0.4853,1,0,0
296,644,2525.72,638.53,28.38,61.51,0.4659,1,0,0
296,539,2274.3,574.08,19.99,59.76,0.4556,1,0,0
296,733,2089.87,523.76,18.79,56.61,0.4449,1,0,0
296,1177,811.18,946.85,53.98,107.16,0.4335,1,0,0
296,1790,2323.54,837.56,46.1,71.2,0.4283,2,0,0
296,1379,1937.6,507.65,21.01,48.03,0.4203,1,0,0
296,1998,2689.1,1081.07,30.43,80.35,0.414,1,0,0
296,1717,948.82,939.2,93.27,62.98,0.4013,10,0,0
296,1924,1331.34,79.58,14.49,14.42,0.3941,4,0,0
296,1959,1805.99,472.62,62.43,50.03,0.3887,4,0,0
296,408,2211.21,570.31,18.37,42.2,0.3842,1,0,0
296,1608,1574.22,238.01,38.53,27.61,0.3783,4,0,0
296,1579,1270.43,95.71,17.68,17.72,0.3747,4,0,0
296,1806,2323.54,837.56,46.1,71.2,0.3683,1,0,0
296,2042,2690.47,1121.37,28.99,72.87,0.3568,1,0,0
296,2013,1330.02,72.06,13.65,14.98,0.3451,4,0,0
296,299,2378.37,855.11,40.67,59.13,0.3409,1,0,0
296,1632,2644.14,727.49,31.46,93.72,0.3352,1,0,0
296,1597,2600.16,717.83,25.06,64.58,0.3329,1,0,0
296,1580,2156.68,620.88,17.92,50.76,0.329,1,0,0
296,1345,1735.38,400.01,62.18,49.46,0.329,4,0,0
296,1928,2395.68,560.7,26.57,58.91,0.3266,1,0,0
296,1681,1345.61,90.9,16.42,13.0,0.3197,4,0,0
296,2043,196.06,464.43,29.14,64.94,0.3179,1,0,0
296,910,2353.1,913.84,34.85,75.55,0.2986,1,0,0
296,1875,2054.4,453.21,17.36,56.76,0.2921,1,0,0
296,215,2559.6,688.27,25.17,70.25,0.2846,1,0,0
296,1513,55.87,800.3,26.03,79.23,0.273,1,0,0
296,1639,1600.37,265.48,35.34,30.03,0.271,4,0,0
296,596,2659.19,670.94,22.8,62.56,0.2695,1,0,0
296,832,2436.58,563.1,26.95,62.83,0.2686,1,0,0
296,201,2250.36,620.22,28.15,52.38,0.2682,1,0,0
296,431,2218.73,635.81,22.83,62.23,0.2667,1,0,0
296,2041,1302.21,82.64,16.75,15.82,0.2653,4,0,0
296,2024,1300.39,87.89,15.46,17.78,0.2623,4,0,0
296,1351,2077.24,680.39,108.78,137.6,0.2615,5,0,0
296,1034,2271.29,580.24,20.02,57.54,0.2566,1,0,0
296,1601,2638.67,1005.08,38.27,98.24,0.2538,1,0,0
296,798,2278.42,571.48,18.79,45.25,0.2517,1,0,0
296,816,2168.02,506.79,21.04,50.7,0.2517,1,0,0
296,1892,2206.35,396.87,16.31,44.85,0.2506,1,0,0
296,2044,2225.81,883.95,97.88,99.28,0.2501,10,0,0
297,1997,1494.0,741.35,128.99,123.99,0.9047,4,0,0
297,1988,464.36,705.36,203.17,124.32,0.8995,4,0,0
297,1132,1829.14,489.27,72.49,72.52,0.8838,4,0,0
297,1834,453.11,648.03,35.92,81.26,0.8523,1,0,0
297,1944,1461.1,569.05,83.18,81.27,0.8441,4,0,0
297,862,399.34,702.18,37.86,91.99,0.83,1,0,0
297,4,1953.21,594.75,123.32,99.09,0.8056,5,0,0
297,440,2380.03,649.25,28.28,71.78,0.8053,1,0,0
297,1986,472.22,941.34,56.26,101.85,0.7982,1,0,0
297,1922,811.4,945.91,40.07,106.01,0.7975,1,0,0
297,1987,1351.74,265.68,42.15,36.13,0.7944,4,0,0
297,1617,2435.73,942.21,39.86,101.3,0.794,1,0,0
297,1012,2329.85,590.98,31.91,68.85,0.7931,1,0,0
297,1410,2484.51,930.51,38.2,75.29,0.7773,1,0,0
297,1786,2302.95,986.2,48.89,94.52,0.7756,1,0,0
297,241,2360.32,539.12,25.82,61.26,0.7671,1,0,0
297,1573,2382.84,937.49,44.84,103.03,0.7602,1,0,0
297,234,2268.51,694.96,40.04,81.05,0.7581,1,0,0
297,91,284.09,775.08,33.09,83.93,0.7357,1,0,0
297,1057,1767.03,440.58,69.21,53.69,0.7344,4,0,0
297,739,162.28,803.65,52.11,86.03,0.7295,1,0,0
297,2012,2643.88,1098.18,41.5,96.85,0.718,1,0,0
297,899,569.75,442.22,259.13,253.22,0.7165,6,0,0
297,1521,2606.76,989.38,42.27,100.31,0.7154,1,0,0
297,377,110.82,801.59,37.28,96.86,0.7086,1,0,0
