175,2050,1428.26,219.01,22.96,54.26,0.4298,2,0,0
175,2075,1143.07,601.21,35.34,68.57,0.4257,3,0,0
175,1984,1822.47,205.78,98.95,75.73,0.4248,5,0,0
175,1848,843.31,497.51,49.33,59.94,0.4209,3,0,0
175,947,959.06,555.31,42.79,76.38,0.4158,2,0,0
175,1993,59.18,891.07,56.19,108.84,0.4058,2,0,0
175,1840,1070.66,609.88,29.96,63.45,0.3985,3,0,0
175,2155,944.51,309.29,57.84,41.83,0.3941,3,0,0
175,2156,2134.27,99.11,18.15,36.95,0.3936,2,0,0
175,1833,958.4,560.52,48.94,89.23,0.391,10,0,0
175,2157,1845.86,480.74,37.65,69.51,0.3751,10,0,0
175,2111,2258.17,744.99,80.5,151.69,0.3697,1,0,0
175,2015,59.18,891.07,56.19,108.84,0.3692,1,0,0
175,2143,1156.43,718.33,45.5,84.91,0.3658,10,0,0
175,2018,0.0,964.6,52.81,108.36,0.3619,1,0,0
175,2158,2194.17,60.26,15.34,34.02,0.3574,2,0,0
175,2159,1731.96,673.73,40.02,78.91,0.3546,2,0,0
175,1613,1157.58,717.1,44.74,85.82,0.3518,10,0,0
175,2160,1003.97,260.25,25.02,60.33,0.3495,1,0,0
175,2161,54.08,822.98,67.76,112.82,0.3474,1,0,0
175,2162,1477.06,900.09,50.4,131.81,0.3456,10,0,0
175,1997,0.0,993.65,84.13,133.96,0.3335,3,0,0
175,2163,1988.14,30.85,43.16,34.99,0.3284,4,0,0
175,2152,1245.05,480.61,80.29,59.14,0.3282,3,0,0
175,1949,1559.13,803.97,51.78,85.62,0.3077,3,0,0
175,2164,1559.83,790.08,53.84,100.38,0.3031,3,0,0
175,2165,1756.44,776.12,41.47,80.67,0.3,3,0,0
175,1920,1823.76,98.51,73.08,50.01,0.2995,4,0,0
175,2166,1565.25,215.26,22.4,40.45,0.2956,3,0,0
175,2167,1847.57,42.27,14.3,38.3,0.2954,1,0,0
175,2168,957.35,552.76,30.98,71.24,0.2937,2,0,0
175,2169,843.0,486.07,42.43,68.08,0.2928,3,0,0
175,2170,1879.36,105.77,63.27,60.95,0.288,5,0,0
175,2168,959.11,553.49,41.83,75.79,0.2825,2,0,0
175,2171,12.87,0.0,14.11,27.64,0.2796,2,0,0
175,2172,1947.06,13.24,50.03,37.07,0.2747,4,0,0
175,2173,0.63,299.61,25.36,58.5,0.2724,2,0,0
175,2174,13.75,0.0,15.33,30.24,0.27,3,0,0
175,2165,1756.26,773.46,43.03,81.49,0.2686,3,0,0
175,2175,949.29,415.28,57.0,58.65,0.2655,3,0,0
175,2073,1925.08,87.57,57.59,52.96,0.2605,4,0,0
175,975,955.33,389.78,42.45,82.5,0.2574,2,0,0
175,2156,2128.71,101.3,21.81,42.89,0.2535,2,0,0
175,2176,2151.68,57.47,15.85,34.59,0.2515,1,0,0
175,2173,0.48,299.35,23.39,47.53,0.2501,2,0,0
176,6,195.87,779.79,295.17,194.92,0.9351,4,0,0
176,1824,375.5,632.49,282.24,173.03,0.9336,4,0,0
176,2,244.91,513.4,220.77,140.41,0.9247,4,0,0
176,2131,1695.43,188.7,96.08,71.06,0.9164,4,0,0
176,1041,1623.08,310.17,147.68,83.24,0.9143,4,0,0
176,10,654.96,535.62,284.21,145.29,0.9045,4,0,0
176,1463,945.77,1126.31,135.22,129.75,0.903,10,0,0
176,231,15.74,539.11,145.0,160.83,0.8901,4,0,0
176,1766,1468.0,991.31,99.44,117.79,0.8868,10,0,0
176,1497,196.16,243.44,122.38,82.18,0.8859,4,0,0
176,2146,2023.89,18.9,53.2,42.74,0.8714,4,0,0
176,1958,2156.43,94.75,69.81,51.56,0.8637,4,0,0
176,1870,2145.06,371.64,32.35,81.71,0.8634,1,0,0
176,1515,52.87,366.89,202.54,100.95,0.8596,4,0,0
176,20,2093.67,741.33,51.07,120.42,0.8513,1,0,0
176,1264,1771.46,144.85,90.47,69.7,0.8396,4,0,0
176,2121,1776.57,103.06,81.53,59.57,0.8344,4,0,0
176,374,1486.35,964.99,67.24,117.9,0.8315,2,0,0
176,238,953.03,1335.48,167.4,94.67,0.8267,3,0,0
176,2044,1255.61,459.97,83.07,61.99,0.8253,3,0,0
176,903,13.82,916.55,119.56,87.91,0.8244,3,0,0
176,1395,1829.68,184.47,97.83,73.72,0.8187,4,0,0
176,2028,2058.5,42.66,61.1,42.1,0.8149,4,0,0
176,305,1704.91,134.36,82.97,60.27,0.7909,4,0,0
176,718,956.81,1103.08,96.8,120.64,0.7843,2,0,0
176,2127,2131.59,3.25,54.12,38.02,0.7794,4,0,0
176,1245,1622.82,173.72,94.3,69.15,0.776,4,0,0
176,1478,1115.5,452.65,64.67,64.9,0.7692,3,0,0
176,404,145.67,184.52,82.7,68.81,0.7629,4,0,0
176,444,1.84,439.34,49.78,93.93,0.7608,1,0,0
176,301,1198.32,121.55,118.97,61.11,0.7592,5,0,0
176,1517,1827.16,114.74,77.13,63.78,0.7591,4,0,0
176,2042,1968.15,37.41,66.08,52.11,0.7379,4,0,0
176,2030,2017.14,72.57,66.55,50.71,0.7313,4,0,0
176,396,1154.38,676.19,42.23,85.14,0.7107,2,0,0
176,2130,740.0,452.59,55.55,65.89,0.6965,3,0,0
176,2117,1763.47,722.12,40.17,86.47,0.6934,2,0,0
176,890,1814.68,664.87,41.56,83.16,0.6753,2,0,0
176,2175,947.65,399.43,59.93,56.85,0.6702,3,0,0
176,2144,0.22,285.98,26.13,59.42,0.6676,10,0,0
176,1993,50.82,876.19,58.66,100.16,0.6674,2,0,0
176,2169,840.97,479.95,48.31,61.67,0.6576,3,0,0
176,2159,1732.56,652.33,47.37,101.78,0.657,2,0,0
176,1567,1800.35,886.06,49.88,120.1,0.6448,1,0,0
176,2094,1888.43,555.1,37.83,69.51,0.6425,3,0,0
176,23,899.77,1444.46,65.62,64.7,0.6417,1,0,0
176,1112,2172.36,163.99,22.48,57.77,0.6248,1,0,0
176,2111,2255.08,727.76,83.51,148.43,0.6192,1,0,0
176,1198,61.21,814.29,76.03,128.27,0.603,1,0,0
176,1841,1890.64,526.74,36.55,77.95,0.6006,2,0,0
176,2060,91.89,469.51,78.0,63.45,0.5887,3,0,0
176,1196,748.79,431.16,35.83,73.0,0.5833,2,0,0
176,2024,1856.5,445.12,34.03,76.64,0.5816,2,0,0
176,1296,2075.62,897.72,47.3,115.05,0.578,3,0,0
176,1833,960.66,552.93,43.94,78.28,0.5757,10,0,0
176,2177,925.28,289.39,66.8,45.87,0.5736,3,0,0
176,1370,2038.06,630.07,54.11,117.66,0.5669,1,0,0
176,1941,1065.59,553.22,34.55,79.67,0.563,2,0,0
176,2073,1927.86,67.81,57.05,54.04,0.5619,4,0,0
176,2178,1115.99,448.78,61.51,68.17,0.5515,3,0,0
176,2162,1474.79,879.58,49.39,107.8,0.5478,10,0,0
176,857,1272.29,437.11,35.09,73.97,0.5465,2,0,0
176,2179,2063.89,0.0,57.76,31.73,0.5429,4,0,0
176,1309,1571.1,749.16,45.2,92.28,0.541,2,0,0
176,2152,1256.98,463.2,80.69,59.27,0.5314,3,0,0
176,978,1998.24,275.2,31.02,61.81,0.518,2,0,0
176,2148,848.36,457.88,32.8,68.74,0.5151,2,0,0
176,2180,91.33,460.91,83.27,71.23,0.5068,3,0,0
176,2143,1149.48,698.68,48.3,83.55,0.4909,10,0,0
176,2140,1870.48,85.92,76.71,61.39,0.4875,4,0,0
176,2181,213.69,502.06,72.14,67.59,0.4778,3,0,0
176,2164,1567.99,769.94,52.17,98.64,0.4773,3,0,0
176,1764,227.28,475.08,39.36,66.76,0.4747,2,0,0
176,2069,0.0,984.05,81.0,85.14,0.4745,3,0,0
176,2168,958.9,533.36,40.26,72.92,0.4683,2,0,0
176,2182,1866.7,55.33,59.89,42.75,0.4665,4,0,0
176,2183,2196.52,140.89,24.4,52.67,0.4662,1,0,0
176,856,2199.76,172.86,24.39,54.5,0.4654,1,0,0
176,2149,1509.81,213.65,27.76,40.17,0.4578,3,0,0
176,2184,986.77,261.2,50.62,43.2,0.4577,3,0,0
176,2092,1569.35,174.32,22.44,51.94,0.4574,2,0,0
176,27,0.0,1209.7,52.29,150.28,0.4563,3,0,0
176,1622,947.91,404.22,58.43,51.47,0.4525,3,0,0
176,2066,368.78,128.48,20.59,58.36,0.4458,1,0,0
176,2185,2113.21,76.13,16.48,38.77,0.4397,2,0,0
176,2033,979.27,138.73,113.02,66.82,0.4392,5,0,0
176,2186,1804.84,689.74,54.66,83.63,0.4383,3,0,0
176,2123,963.05,139.1,128.7,67.27,0.434,5,0,0
176,1998,1136.69,558.24,35.37,75.56,0.4322,2,0,0
176,975,961.94,372.83,34.13,73.36,0.4264,2,0,0
176,1433,1124.01,427.62,39.12,71.31,0.4102,2,0,0
176,1920,1827.02,79.39,67.8,46.16,0.409,4,0,0
176,962,1001.03,1292.97,82.02,123.21,0.3956,2,0,0
176,1253,109.83,427.94,43.21,77.91,0.3939,2,0,0
176,2070,1564.92,192.63,27.77,43.68,0.3925,3,0,0
176,2153,88.2,254.25,65.61,70.07,0.3895,7,0,0
176,2187,2137.68,78.62,19.29,39.78,0.3869,2,0,0
176,2157,1853.63,457.98,36.48,69.21,0.3694,10,0,0
176,2188,108.63,445.68,59.92,65.71,0.3488,2,0,0
176,2075,1137.08,573.27,39.96,79.0,0.3458,3,0,0
176,2189,2128.99,97.8,22.86,39.82,0.3421,3,0,0
176,2165,1760.53,757.11,39.86,78.33,0.3396,3,0,0
176,2190,1474.12,879.65,49.17,94.53,0.3348,2,0,0
176,1613,1153.16,687.34,45.1,95.08,0.3283,10,0,0
176,1840,1064.27,574.33,36.73,77.87,0.3268,3,0,0
176,2166,1564.02,195.34,25.41,42.68,0.3183,3,0,0
176,2191,1431.12,219.77,24.88,43.3,0.3157,3,0,0
176,2192,1829.9,0.0,47.51,35.1,0.3148,4,0,0
176,2193,1002.76,242.39,25.06,54.88,0.3073,2,0,0
176,2194,1513.9,188.35,22.79,55.77,0.3071,2,0,0
176,2191,1424.81,224.07,30.55,40.44,0.3059,3,0,0
176,2018,0.0,947.8,50.14,115.21,0.3035,1,0,0
176,2195,2196.96,39.05,17.07,36.51,0.2995,2,0,0
176,2196,1763.47,722.12,40.17,86.47,0.2963,1,0,0
176,2197,1622.52,173.05,96.37,70.32,0.2893,4,0,0
176,2167,1847.45,24.6,19.04,38.83,0.2807,1,0,0
176,2050,1429.25,199.26,23.6,56.59,0.278,2,0,0
176,1318,1151.01,688.53,46.19,93.2,0.269,10,0,0
176,15,960.59,545.14,45.76,86.31,0.2684,10,0,0
176,1299,2095.0,741.97,50.09,121.06,0.2644,1,0,0
176,2198,1010.3,139.84,83.02,64.89,0.2582,5,0,0
176,2163,1992.62,12.91,39.14,35.28,0.2578,4,0,0
176,2199,2195.78,52.43,17.22,28.48,0.2515,3,0,0
177,1824,374.48,627.86,281.46,174.45,0.9448,4,0,0
177,6,201.63,778.18,298.11,194.44,0.9415,4,0,0
177,2,246.63,510.24,218.87,138.21,0.9249,4,0,0
177,1463,969.63,1129.39,135.25,135.04,0.9089,10,0,0
177,1515,54.4,362.57,201.67,100.04,0.9083,4,0,0
177,1041,1633.03,300.19,144.91,83.49,0.9082,4,0,0
177,2131,1696.47,183.65,95.34,70.48,0.9004,4,0,0
177,1497,195.18,237.3,123.39,83.3,0.8992,4,0,0
177,10,653.84,530.87,285.48,145.52,0.8966,4,0,0
177,231,14.44,535.84,146.19,162.09,0.8962,4,0,0
177,404,147.54,177.21,79.87,71.75,0.8881,4,0,0
177,1567,1798.0,885.5,50.6,121.66,0.8841,1,0,0
177,2197,1622.85,168.14,96.15,68.74,0.8725,4,0,0
177,1264,1773.39,139.24,87.57,70.1,0.8708,4,0,0
177,1766,1480.49,977.13,94.37,119.06,0.8679,10,0,0
177,20,2091.14,741.39,53.04,119.32,0.8579,1,0,0
177,2146,2024.07,14.45,51.96,42.19,0.8456,4,0,0
177,1395,1834.39,175.76,97.93,74.88,0.8422,4,0,0
177,2028,2061.49,33.12,62.8,44.03,0.839,4,0,0
177,305,1702.83,128.0,84.95,62.69,0.8319,4,0,0
177,2044,1267.82,453.06,83.14,63.7,0.8254,3,0,0
177,1198,68.11,806.01,71.33,130.73,0.8196,1,0,0
177,1958,2156.9,90.18,68.76,49.97,0.8195,4,0,0
177,1517,1827.1,109.14,74.04,62.67,0.8122,4,0,0
177,2121,1777.12,96.78,81.19,60.88,0.803,4,0,0
177,2178,1118.95,448.72,65.53,64.66,0.7996,3,0,0
177,2130,735.65,451.46,54.52,59.51,0.7916,3,0,0
177,2042,1972.32,30.76,63.25,50.97,0.774,4,0,0
177,2030,2021.03,66.25,77.64,50.99,0.7608,4,0,0
177,1296,2075.16,893.44,50.53,114.88,0.7571,3,0,0
177,1941,1062.99,545.59,35.62,76.91,0.7311,2,0,0
177,238,933.76,1330.24,168.4,93.7,0.7296,3,0,0
177,890,1816.94,653.93,45.49,89.59,0.7286,2,0,0
177,2175,948.96,394.12,58.39,58.38,0.7197,3,0,0
177,903,16.81,909.47,104.04,87.92,0.7118,3,0,0
177,1920,1827.77,73.05,63.88,43.72,0.7045,4,0,0
177,2117,1766.52,713.63,41.57,80.78,0.7039,2,0,0
177,2182,1867.81,50.12,65.13,38.52,0.7033,4,0,0
177,962,983.34,1287.47,81.17,131.07,0.6955,2,0,0
177,27,0.0,1196.61,56.22,164.24,0.6912,3,0,0
177,2073,1931.49,62.26,54.03,51.52,0.6856,4,0,0
177,1112,2172.36,159.51,22.63,55.1,0.6854,1,0,0
177,2198,999.66,133.34,92.62,61.03,0.6841,5,0,0
177,1433,1126.91,422.66,40.27,77.49,0.6745,2,0,0
177,1841,1892.29,517.96,36.88,74.45,0.6702,2,0,0
177,1993,40.05,871.05,61.7,101.89,0.6696,2,0,0
177,1478,1118.17,443.97,65.16,69.42,0.6679,3,0,0
177,2060,87.93,468.05,77.6,58.85,0.6526,3,0,0
177,2164,1575.61,770.13,45.95,84.94,0.646,3,0,0
177,1370,2040.65,625.19,51.28,120.31,0.6329,1,0,0
177,2191,1423.62,212.91,30.37,46.34,0.6118,3,0,0
177,2094,1891.26,544.24,36.88,68.99,0.6082,3,0,0
177,1034,12.9,923.25,57.41,123.39,0.5995,1,0,0
177,1318,1147.38,683.93,45.12,86.81,0.5925,10,0,0
177,2195,2200.79,30.69,15.16,31.9,0.586,2,0,0
177,2066,367.17,121.07,21.49,61.65,0.5827,1,0,0
177,23,904.07,1448.86,65.89,60.59,0.5824,1,0,0
177,2159,1737.41,645.81,44.48,83.71,0.579,2,0,0
177,1870,2146.53,364.19,30.89,82.3,0.5757,1,0,0
177,978,2002.01,266.93,32.78,67.01,0.5691,2,0,0
177,1998,1136.22,550.82,33.77,77.37,0.5689,2,0,0
177,396,1151.18,667.1,39.61,79.53,0.567,2,0,0
177,374,1496.32,953.44,67.83,108.6,0.5616,2,0,0
177,2127,2133.31,0.0,51.63,35.94,0.5599,4,0,0
177,2169,837.51,475.08,47.96,60.14,0.5587,3,0,0
177,15,960.45,539.39,42.95,85.33,0.5585,10,0,0
177,1622,949.08,401.1,56.37,50.53,0.5468,3,0,0
177,856,2199.69,166.8,24.81,53.52,0.5376,1,0,0
177,1196,745.22,424.32,33.95,69.08,0.5314,2,0,0
177,2183,2196.22,134.06,25.19,54.53,0.5191,1,0,0
177,1764,221.41,473.12,40.51,70.27,0.5125,2,0,0
177,2153,84.47,247.83,62.44,70.0,0.5093,7,0,0
177,2192,1823.94,0.0,55.84,31.04,0.5063,4,0,0
177,1840,1061.54,572.98,38.09,73.04,0.4998,3,0,0
177,975,959.87,368.04,37.48,74.61,0.4994,2,0,0
177,2166,1560.87,188.14,26.99,44.07,0.4878,3,0,0
177,2200,1997.09,284.72,38.88,56.76,0.4867,10,0,0
177,2179,2063.22,0.0,52.74,30.62,0.4812,4,0,0
177,2194,1510.46,182.18,26.18,55.74,0.4613,2,0,0
177,857,1285.7,430.79,37.05,76.38,0.453,2,0,0
177,2024,1865.35,436.11,31.87,68.94,0.4516,2,0,0
177,1309,1577.12,734.56,44.94,93.32,0.4476,2,0,0
177,2149,1506.07,208.3,30.03,41.18,0.4427,3,0,0
177,2201,982.1,91.65,85.49,49.68,0.4418,5,0,0
177,2123,969.24,134.58,122.3,62.71,0.4309,5,0,0
177,2202,1997.09,284.72,38.88,56.76,0.4233,3,0,0
177,2075,1136.59,573.65,38.69,71.5,0.4096,3,0,0
177,2203,0.59,440.67,47.99,87.3,0.4071,3,0,0
177,2157,1860.57,443.14,37.4,73.26,0.4058,10,0,0
177,2189,2130.52,94.34,22.42,39.36,0.4043,3,0,0
177,2204,72.99,312.2,34.46,59.89,0.4014,10,0,0
177,2050,1428.19,193.48,23.62,52.03,0.3972,2,0,0
177,2181,206.25,499.34,75.85,67.99,0.3953,3,0,0
177,2140,1870.82,82.84,76.49,59.22,0.3922,4,0,0
177,2168,958.6,527.97,42.13,74.83,0.3857,2,0,0
177,2185,2114.55,72.11,15.84,38.28,0.3817,2,0,0
177,2143,1147.61,689.7,45.69,80.27,0.3815,10,0,0
177,2152,1272.68,443.75,76.66,72.0,0.3745,3,0,0
177,2205,0.98,34.17,20.9,49.8,0.3715,2,0,0
177,2092,1564.51,168.27,24.81,55.24,0.3714,2,0,0
177,2177,911.81,283.19,71.92,50.44,0.3675,3,0,0
177,2018,0.04,941.69,39.64,104.01,0.366,1,0,0
177,2206,1575.46,754.03,50.52,99.92,0.3613,3,0,0
177,2167,1847.3,23.19,15.87,33.71,0.3583,1,0,0
177,2187,2134.85,77.18,19.89,38.78,0.3509,2,0,0
177,2148,844.24,450.91,35.08,69.23,0.3509,2,0,0
177,2070,1564.07,181.93,25.75,48.37,0.3403,3,0,0
177,2144,0.05,284.06,26.62,57.65,0.3366,10,0,0
177,2184,987.0,259.05,49.97,41.72,0.3283,3,0,0
177,2151,73.51,311.59,30.9,51.63,0.3261,2,0,0
177,2165,1764.11,758.4,38.88,67.92,0.3244,3,0,0
177,2069,0.0,976.68,70.91,95.41,0.3131,3,0,0
177,2207,1693.64,182.42,96.08,71.05,0.3073,4,0,0
177,2173,0.44,279.83,27.08,61.82,0.3056,2,0,0
177,2208,2114.55,72.11,15.84,38.28,0.3048,1,0,0
177,2209,1512.8,181.92,23.05,49.31,0.3042,2,0,0
177,2015,40.05,871.05,61.7,101.89,0.3036,1,0,0
177,2210,1508.79,196.63,27.11,49.82,0.3018,3,0,0
177,2193,1001.84,235.43,26.78,55.6,0.2917,2,0,0
177,2211,2040.58,626.57,51.39,117.19,0.2806,1,0,0
177,2212,30.49,275.45,39.61,61.19,0.2782,10,0,0
177,2213,911.75,287.04,70.89,47.39,0.278,3,0,0
177,2214,2225.66,12.16,15.64,35.08,0.2775,2,0,0
177,2162,1471.72,870.18,50.68,111.26,0.2718,10,0,0
177,2186,1807.98,684.91,48.68,80.39,0.2711,3,0,0
177,2180,87.71,460.3,81.12,65.48,0.2687,3,0,0
177,2215,1810.8,680.11,50.84,83.65,0.2679,3,0,0
177,2216,2161.02,33.97,15.46,28.18,0.2667,3,0,0
177,2126,1733.95,660.73,49.84,85.33,0.259,3,0,0
177,2217,939.24,261.14,26.3,58.67,0.2554,2,0,0
177,718,994.5,1111.57,83.42,128.6,0.2524,2,0,0
177,1245,1622.76,167.9,96.26,69.34,0.2508,4,0,0
178,1824,373.13,624.24,281.36,174.2,0.9416,4,0,0
178,6,206.52,777.13,302.77,193.08,0.9403,4,0,0
178,1041,1642.26,292.3,141.44,83.38,0.9363,4,0,0
178,1497,195.82,233.45,122.37,84.33,0.9271,4,0,0
178,2,246.93,505.51,219.15,139.43,0.9229,4,0,0
178,1463,989.47,1131.78,139.62,140.88,0.9224,10,0,0
178,1515,57.4,359.3,201.67,102.81,0.9118,4,0,0
178,2207,1694.75,179.09,96.37,70.78,0.9046,4,0,0
178,10,653.24,526.99,286.94,145.62,0.9039,4,0,0
178,404,145.66,174.83,80.29,68.56,0.8853,4,0,0
178,1958,2156.21,85.37,70.94,53.13,0.8825,4,0,0
178,1264,1772.25,134.57,87.39,71.41,0.8795,4,0,0
178,1766,1491.8,963.66,89.62,117.64,0.8788,10,0,0
178,20,2090.1,740.44,52.65,119.38,0.8549,1,0,0
178,2042,1972.43,26.01,63.06,50.47,0.8495,4,0,0
178,2152,1280.16,448.72,80.59,64.56,0.846,3,0,0
178,2106,2022.64,58.05,60.66,51.23,0.8452,4,0,0
178,2028,2064.68,28.01,62.36,43.72,0.8397,4,0,0
178,1395,1839.86,166.53,96.93,75.56,0.8374,4,0,0
178,305,1702.51,124.23,87.73,64.31,0.8308,4,0,0
178,2073,1928.95,57.55,57.03,53.21,0.8305,4,0,0
178,1198,73.02,803.55,65.23,127.24,0.793,1,0,0
178,2178,1122.84,445.94,63.54,64.29,0.784,3,0,0
178,2130,731.38,449.11,55.7,57.59,0.7818,3,0,0
178,1517,1825.81,101.3,80.47,65.51,0.7767,4,0,0
178,718,1015.8,1118.4,84.55,126.12,0.7637,2,0,0
178,1567,1795.86,886.33,53.98,130.4,0.7508,1,0,0
178,2121,1777.39,93.18,87.35,60.45,0.7421,4,0,0
178,1993,26.4,864.27,68.61,96.39,0.7219,2,0,0
178,1309,1585.22,725.45,41.71,90.29,0.7175,2,0,0
178,2169,834.75,470.6,47.23,61.65,0.7135,3,0,0
178,1870,2146.03,361.56,30.45,82.14,0.7048,1,0,0
178,238,914.99,1325.28,168.89,96.85,0.7034,3,0,0
178,2197,1623.06,164.1,94.97,68.82,0.6982,4,0,0
178,2180,83.97,458.26,79.1,63.96,0.6899,3,0,0
178,231,13.48,533.54,146.52,163.26,0.6895,4,0,0
178,2117,1769.28,700.14,40.65,92.44,0.6757,2,0,0
178,374,1502.62,940.09,71.77,107.01,0.67,2,0,0
178,2070,1561.3,180.85,25.23,47.7,0.6653,3,0,0
178,2198,998.46,130.07,94.84,62.11,0.6646,5,0,0
178,1433,1131.16,420.3,40.07,78.09,0.6476,2,0,0
178,1841,1894.13,508.43,38.55,81.4,0.6452,2,0,0
178,1920,1825.87,68.09,73.5,49.44,0.6435,4,0,0
178,2060,82.78,467.33,79.1,55.55,0.6393,3,0,0
178,2195,2201.53,27.28,15.28,33.45,0.6317,2,0,0
178,1112,2172.33,154.92,22.22,56.77,0.6288,1,0,0
178,2191,1423.43,212.36,30.4,44.43,0.6276,3,0,0
178,890,1819.51,647.39,44.7,88.61,0.6231,2,0,0
178,2206,1580.82,750.9,47.48,93.31,0.6181,3,0,0
178,1296,2075.24,886.95,52.31,118.55,0.6126,3,0,0
178,2123,983.37,129.56,109.06,63.96,0.6051,5,0,0
178,1998,1133.42,544.33,34.85,80.4,0.6041,2,0,0
178,1941,1060.16,538.06,37.05,83.08,0.5908,2,0,0
178,2066,366.43,114.79,21.27,63.67,0.584,1,0,0
178,2127,2136.79,0.0,59.16,29.77,0.5794,4,0,0
178,1196,739.18,419.81,36.32,74.21,0.575,2,0,0
178,2153,80.42,239.38,62.69,73.55,0.5735,7,0,0
178,1478,1123.87,447.76,63.28,63.47,0.571,3,0,0
178,396,1146.42,656.4,39.64,84.79,0.5549,2,0,0
178,2211,2040.02,623.07,51.89,116.05,0.543,1,0,0
178,15,960.31,536.58,41.9,82.1,0.5408,10,0,0
178,2033,970.78,129.98,120.48,65.55,0.5387,5,0,0
178,2024,1869.99,426.25,32.76,77.97,0.5366,2,0,0
178,857,1295.94,423.68,37.39,81.36,0.5363,2,0,0
178,2175,949.76,386.25,55.61,61.27,0.5265,3,0,0
178,1370,2039.81,622.29,52.03,118.94,0.5246,1,0,0
178,2210,1505.41,197.19,28.84,48.31,0.517,3,0,0
178,856,2199.92,165.18,23.6,52.36,0.4935,1,0,0
178,1253,101.68,413.46,45.89,82.41,0.491,2,0,0
178,2044,1282.54,444.74,79.5,68.11,0.479,3,0,0
178,975,956.37,363.59,40.11,75.27,0.4702,2,0,0
178,2201,979.61,88.16,88.84,50.56,0.4673,5,0,0
178,978,2007.39,263.16,29.84,61.07,0.4644,2,0,0
178,1764,214.06,471.29,43.76,74.36,0.4642,2,0,0
178,2162,1465.09,866.29,54.13,125.32,0.4625,10,0,0
178,2018,0.0,940.47,29.94,101.16,0.4601,1,0,0
178,2218,1061.49,538.75,35.72,74.78,0.4562,2,0,0
178,2140,1886.28,78.25,60.2,60.55,0.4514,4,0,0
178,23,909.18,1452.46,64.62,57.27,0.4504,1,0,0
178,2164,1580.81,746.52,50.65,95.71,0.4436,3,0,0
178,2177,909.48,284.13,60.2,45.62,0.4369,3,0,0
178,2219,1196.42,112.53,123.19,61.96,0.4296,6,0,0
178,1833,957.76,527.76,46.76,90.71,0.4296,10,0,0
178,2165,1767.58,740.96,37.97,76.14,0.4252,3,0,0
178,2181,201.43,498.38,76.05,67.41,0.4185,3,0,0
178,2190,1468.34,860.95,46.01,90.01,0.4149,2,0,0
178,2168,958.21,522.87,42.01,76.83,0.4143,2,0,0
178,1318,1143.86,683.29,42.99,76.7,0.4138,10,0,0
178,2157,1867.22,441.16,35.74,67.82,0.4103,10,0,0
178,2182,1868.34,46.82,62.95,41.26,0.4053,4,0,0
178,2203,0.0,443.23,41.63,78.08,0.3788,3,0,0
178,2209,1510.95,181.65,23.15,50.46,0.3758,2,0,0
178,301,1196.42,112.53,123.19,61.96,0.3639,5,0,0
178,2194,1507.7,181.0,26.64,56.87,0.3635,2,0,0
178,2092,1562.62,165.85,25.02,57.13,0.3635,2,0,0
178,1622,949.37,391.61,57.77,56.96,0.3589,3,0,0
178,27,0.05,1190.46,60.26,159.6,0.3484,3,0,0
178,2050,1428.77,190.24,23.66,54.91,0.34,2,0,0
178,2196,1769.28,700.14,40.65,92.44,0.3336,1,0,0
178,2193,1000.08,232.71,27.86,56.19,0.329,2,0,0
178,2204,69.81,312.49,36.81,58.46,0.3273,10,0,0
178,2200,2000.94,281.78,38.28,53.52,0.3262,10,0,0
178,2220,2143.46,66.38,17.42,35.46,0.3206,2,0,0
178,1781,960.28,522.6,39.75,73.61,0.3171,2,0,0
178,2144,0.11,281.7,28.47,57.77,0.315,10,0,0
178,2159,1742.87,637.77,43.27,78.23,0.3119,2,0,0
178,2185,2117.27,65.47,15.42,37.6,0.3108,2,0,0
178,2221,988.53,251.69,46.14,44.34,0.3013,10,0,0
178,1933,1.08,457.32,41.78,69.51,0.2991,3,0,0
178,2149,1502.4,205.13,32.69,42.28,0.2977,3,0,0
178,962,960.47,1283.04,83.87,134.03,0.2968,2,0,0
178,2222,2199.35,32.84,17.77,35.89,0.295,10,0,0
178,1840,1059.35,557.78,39.88,80.36,0.294,3,0,0
178,2217,928.21,259.83,26.39,57.03,0.2928,2,0,0
178,2146,2024.89,8.46,55.79,44.43,0.2861,4,0,0
178,2223,2002.36,275.52,34.34,59.42,0.2743,10,0,0
178,2224,834.83,460.26,47.6,69.73,0.2734,3,0,0
178,2212,32.82,271.9,39.67,61.66,0.2689,10,0,0
178,2225,2004.61,262.16,32.4,67.08,0.2686,2,0,0
178,2075,1134.81,559.59,38.24,78.57,0.2672,3,0,0
178,2184,988.53,251.69,46.14,44.34,0.2664,3,0,0
178,2187,2134.12,74.43,19.86,38.03,0.2656,2,0,0
178,2226,2116.32,68.21,14.93,37.19,0.2656,2,0,0
178,2126,1738.2,657.55,52.21,80.3,0.2636,3,0,0
178,2227,0.0,445.57,42.76,77.2,0.2609,3,0,0
178,2228,925.83,260.29,27.27,56.09,0.2572,2,0,0
178,2151,70.57,310.6,32.77,53.6,0.2548,2,0,0
178,228,0.0,1191.08,61.48,158.71,0.2523,3,0,0
179,1041,1650.53,281.9,138.65,86.06,0.9407,4,0,0
179,6,213.42,776.96,304.58,193.04,0.9341,4,0,0
179,1824,372.13,620.92,280.25,175.37,0.9334,4,0,0
179,2,248.37,502.82,218.16,139.14,0.9304,4,0,0
