182,1234,143.43,524.21,56.54,79.61,0.6164,2,0,0
182,1418,120.58,606.26,53.0,69.56,0.586,2,0,0
182,1520,189.78,318.03,35.99,75.99,0.5753,1,0,0
182,1262,710.33,307.74,25.68,48.82,0.5592,2,0,0
182,1571,1026.78,355.78,34.18,83.2,0.5223,1,0,0
182,1091,880.34,476.12,98.01,60.07,0.5219,10,0,0
182,1556,1059.93,161.32,23.86,28.56,0.5132,10,0,0
182,1560,1692.4,103.95,14.93,28.36,0.4756,10,0,0
182,1561,1476.58,72.91,11.35,23.8,0.4752,2,0,0
182,1562,189.01,317.49,39.93,78.09,0.4517,1,0,0
182,1139,961.85,90.68,62.8,27.63,0.4445,4,0,0
182,1572,1860.55,20.29,42.7,31.18,0.4419,5,0,0
182,1565,1524.54,13.45,7.53,17.46,0.3932,2,0,0
182,812,703.59,322.93,35.61,39.7,0.3894,10,0,0
182,1497,1133.19,347.54,29.09,84.76,0.3846,1,0,0
182,1573,78.18,590.99,48.86,80.55,0.3722,2,0,0
182,1574,201.07,338.7,27.97,56.79,0.3342,1,0,0
182,1575,1860.55,20.29,42.7,31.18,0.3021,4,0,0
182,1576,1475.54,82.58,12.53,22.43,0.2868,10,0,0
182,1577,1129.93,50.86,32.7,26.18,0.2839,4,0,0
182,1567,1692.33,99.41,15.57,25.57,0.2674,2,0,0
183,1133,349.9,808.85,397.17,208.1,0.9424,4,0,0
183,49,1248.1,308.65,110.08,90.31,0.9135,4,0,0
183,591,1153.13,264.14,106.95,94.48,0.9047,4,0,0
183,1018,1422.47,135.64,52.77,44.45,0.9009,4,0,0
183,1571,1027.95,358.38,38.5,81.59,0.8963,1,0,0
183,1458,1395.32,192.38,67.33,57.75,0.8884,4,0,0
183,1091,901.8,478.37,94.79,57.4,0.8819,10,0,0
183,1020,1630.75,79.64,39.53,35.18,0.8768,4,0,0
183,613,59.41,602.65,100.07,76.11,0.8521,10,0,0
183,1140,650.64,561.04,106.49,69.21,0.8281,3,0,0
183,1514,922.67,106.76,99.74,36.14,0.7976,4,0,0
183,323,1355.28,359.94,54.46,89.13,0.7965,7,0,0
183,1541,1596.44,38.52,27.61,23.05,0.7929,4,0,0
183,1363,88.48,546.17,105.2,72.86,0.7875,10,0,0
183,1497,1136.05,349.91,32.44,83.33,0.7631,1,0,0
183,680,762.36,320.2,19.85,50.85,0.7235,1,0,0
183,1558,739.11,300.63,22.83,63.98,0.6977,1,0,0
183,1554,1069.02,348.84,37.37,81.59,0.6847,1,0,0
183,1027,1011.43,80.82,69.38,30.32,0.6826,4,0,0
183,1543,1130.42,121.98,13.91,37.71,0.6763,1,0,0
183,1555,1601.14,2.81,23.2,20.53,0.663,4,0,0
183,1559,1147.84,124.41,13.92,34.81,0.6224,1,0,0
183,676,738.64,304.0,23.56,62.95,0.6067,1,0,0
183,1520,189.93,317.99,36.4,75.75,0.5937,1,0,0
183,1564,1591.06,22.27,24.61,21.68,0.5585,4,0,0
183,1234,126.02,520.85,47.61,77.8,0.4949,2,0,0
183,1556,1059.2,161.01,24.37,29.27,0.487,10,0,0
183,1139,961.56,91.0,63.21,27.73,0.4732,4,0,0
183,1561,1477.44,73.63,11.41,22.25,0.46,2,0,0
183,1572,1861.1,20.23,42.1,31.28,0.4519,5,0,0
183,1262,708.52,308.0,26.29,50.92,0.4349,2,0,0
183,1562,189.15,317.45,40.17,77.23,0.4306,1,0,0
183,1557,927.51,449.84,45.06,77.95,0.4287,2,0,0
183,1565,1524.37,13.26,7.49,16.89,0.4165,2,0,0
183,1560,1692.31,105.42,13.45,25.41,0.413,10,0,0
183,1574,201.37,339.15,27.89,56.05,0.3961,1,0,0
183,1578,1523.53,15.59,8.12,18.97,0.3611,10,0,0
183,1550,95.43,580.45,51.12,89.64,0.3256,2,0,0
183,1579,724.37,289.78,18.92,54.04,0.3188,1,0,0
183,1576,1475.39,82.08,13.75,23.59,0.3188,10,0,0
183,1573,98.36,594.16,51.43,79.7,0.3042,2,0,0
183,1577,1131.22,51.13,31.25,25.88,0.2874,4,0,0
183,1567,1692.0,98.2,14.38,27.61,0.2869,2,0,0
183,1575,1861.1,20.23,42.1,31.28,0.2824,4,0,0
183,1580,1130.16,12.59,30.23,17.43,0.274,4,0,0
183,1549,1135.6,352.55,33.11,80.67,0.2645,1,0,0
183,1581,703.97,309.55,30.57,52.86,0.2606,2,0,0
183,1582,1694.52,94.95,12.07,22.87,0.2602,2,0,0
183,1553,678.31,525.63,46.93,90.91,0.2601,2,0,0
183,812,702.71,320.69,31.03,42.04,0.2517,10,0,0
183,1583,1140.01,29.6,34.15,17.94,0.2503,4,0,0
184,1133,300.34,800.42,393.6,204.5,0.9581,4,0,0
184,1018,1421.97,136.64,52.92,45.49,0.9189,4,0,0
184,49,1248.49,308.81,109.52,90.21,0.9164,4,0,0
184,591,1153.68,264.49,106.42,93.97,0.9115,4,0,0
184,1571,1030.9,358.83,37.68,83.39,0.9112,1,0,0
184,1091,918.36,479.02,96.54,56.63,0.8966,10,0,0
184,1458,1393.45,194.84,67.67,58.54,0.8948,4,0,0
184,1020,1630.26,79.19,38.8,34.24,0.8861,4,0,0
184,1140,666.43,560.31,107.53,72.97,0.8711,3,0,0
184,1549,1136.13,353.57,37.49,81.69,0.8537,1,0,0
184,323,1354.98,359.95,54.3,89.22,0.8349,7,0,0
184,1541,1596.94,37.44,27.05,23.25,0.7835,4,0,0
184,1514,922.47,106.61,101.9,36.28,0.7796,4,0,0
184,613,40.06,593.0,101.89,81.89,0.7648,10,0,0
184,1363,61.96,545.65,107.18,71.96,0.755,10,0,0
184,1543,1130.31,121.82,13.85,38.74,0.7228,1,0,0
184,1557,945.81,450.3,47.41,78.27,0.7093,2,0,0
184,1554,1069.86,351.03,42.33,80.57,0.7003,1,0,0
184,680,756.38,321.4,23.74,51.08,0.6938,1,0,0
184,1553,694.78,527.72,43.99,91.64,0.6923,2,0,0
184,1559,1147.19,124.22,14.11,35.35,0.685,1,0,0
184,1027,1011.91,80.69,69.39,31.11,0.6691,4,0,0
184,1564,1590.67,21.24,24.97,21.53,0.6074,4,0,0
184,1562,188.74,317.37,40.81,78.59,0.594,1,0,0
184,1520,189.57,317.87,37.15,77.3,0.5813,1,0,0
184,1555,1601.59,2.59,22.38,20.03,0.5158,4,0,0
184,1584,1602.51,1.27,21.69,17.53,0.4832,4,0,0
184,1200,92.97,518.89,54.77,80.49,0.4722,2,0,0
184,1556,1057.77,160.75,26.65,29.71,0.463,10,0,0
184,1139,956.95,90.73,68.48,29.0,0.4318,4,0,0
184,1497,1136.35,353.45,36.74,82.33,0.4146,1,0,0
184,1579,721.57,290.2,19.23,54.42,0.4134,1,0,0
184,676,733.17,303.14,25.64,63.67,0.4051,1,0,0
184,1572,1860.82,21.04,42.27,30.97,0.3918,5,0,0
184,1565,1523.78,15.08,7.13,15.82,0.387,2,0,0
184,1561,1476.35,75.33,14.2,28.09,0.3774,2,0,0
184,1560,1691.62,104.46,12.79,25.25,0.3758,10,0,0
184,1585,1478.08,74.25,11.93,23.35,0.3658,2,0,0
184,1582,1693.15,94.79,12.21,23.35,0.3608,2,0,0
184,1581,702.6,307.34,29.8,56.62,0.356,2,0,0
184,1578,1522.97,16.68,8.04,18.66,0.3248,10,0,0
184,1574,201.44,335.95,27.89,59.79,0.3156,1,0,0
184,1575,1860.82,21.04,42.27,30.97,0.3148,4,0,0
184,1567,1691.29,97.7,13.13,28.3,0.2809,2,0,0
184,812,700.97,317.95,38.96,46.63,0.2737,10,0,0
184,1580,1129.39,12.71,29.36,18.29,0.2599,4,0,0
184,1563,1477.31,21.11,8.61,15.57,0.2592,10,0,0
185,1133,251.19,792.31,391.9,201.26,0.9309,4,0,0
185,49,1248.44,308.89,109.61,90.14,0.9182,4,0,0
185,1018,1421.49,137.84,52.57,46.02,0.9114,4,0,0
185,591,1153.8,264.65,106.29,94.08,0.9093,4,0,0
185,1091,937.85,476.79,95.71,60.51,0.9083,10,0,0
185,1458,1392.08,196.57,68.26,58.45,0.9018,4,0,0
185,1020,1630.14,78.12,38.32,33.89,0.8974,4,0,0
185,1554,1071.52,351.67,41.6,80.41,0.843,1,0,0
185,1549,1137.3,356.77,39.52,78.59,0.8361,1,0,0
185,323,1354.8,359.38,55.11,89.56,0.8137,7,0,0
185,680,755.94,322.91,21.27,50.88,0.7848,1,0,0
185,1140,682.03,563.55,109.9,72.83,0.7793,3,0,0
185,676,731.75,303.44,23.26,63.98,0.7757,1,0,0
185,1541,1596.38,35.73,27.26,23.97,0.7749,4,0,0
185,1553,710.41,530.38,46.68,88.48,0.7681,2,0,0
185,1514,922.52,106.97,98.21,35.58,0.7672,4,0,0
185,1543,1131.15,122.94,12.79,38.95,0.7197,1,0,0
185,1027,1012.02,80.6,69.3,30.24,0.6189,4,0,0
185,613,22.98,591.51,99.44,79.55,0.6021,10,0,0
185,1564,1590.96,20.41,23.54,22.85,0.5851,4,0,0
185,1559,1147.81,123.95,12.38,35.9,0.5807,1,0,0
185,1555,1601.09,2.1,23.17,21.23,0.5666,4,0,0
185,1520,189.94,318.89,37.02,76.78,0.5484,1,0,0
185,1200,65.95,518.1,55.88,82.22,0.512,2,0,0
185,1562,189.21,318.2,40.71,78.3,0.5078,1,0,0
185,1557,967.47,450.38,45.01,78.82,0.5048,2,0,0
185,1571,1040.6,359.2,31.45,83.04,0.4944,1,0,0
185,1139,958.35,90.87,66.57,28.06,0.468,4,0,0
185,1556,1058.04,161.26,26.12,29.05,0.4485,10,0,0
185,1582,1691.62,93.48,12.3,23.45,0.4477,2,0,0
185,1572,1861.25,21.45,41.8,30.72,0.4468,5,0,0
185,1579,721.55,289.6,19.74,51.05,0.4467,1,0,0
185,1586,70.37,588.23,49.2,73.94,0.4449,2,0,0
185,1581,704.56,307.62,25.95,51.42,0.4372,2,0,0
185,1363,35.78,544.64,107.37,71.09,0.4306,10,0,0
185,1560,1691.03,104.0,12.98,23.52,0.4044,10,0,0
185,1561,1477.27,75.81,14.22,27.92,0.3924,2,0,0
185,1533,1122.75,126.59,12.21,35.18,0.3821,1,0,0
185,1565,1522.86,15.09,7.28,16.56,0.3718,2,0,0
185,1574,201.34,337.1,27.98,58.91,0.3701,1,0,0
185,1584,1601.91,0.96,22.67,18.39,0.3267,4,0,0
185,1575,1861.25,21.45,41.8,30.72,0.2971,4,0,0
185,1563,1476.82,21.06,8.76,15.88,0.2897,10,0,0
185,1577,1129.37,51.24,33.56,26.34,0.2768,4,0,0
185,812,698.76,325.85,38.9,39.62,0.2679,10,0,0
185,1464,1041.35,360.38,31.17,82.07,0.2604,1,0,0
186,1133,202.91,782.3,389.83,201.61,0.9306,4,0,0
186,1458,1390.16,198.41,68.55,59.36,0.9219,4,0,0
186,49,1248.57,309.31,109.41,89.84,0.9181,4,0,0
186,591,1153.61,264.92,106.37,94.05,0.9108,4,0,0
186,1018,1420.59,139.6,53.1,46.01,0.9082,4,0,0
186,1020,1629.75,77.31,38.36,33.31,0.9037,4,0,0
186,1091,957.9,479.22,95.72,58.87,0.898,10,0,0
186,1140,699.74,569.64,107.03,68.39,0.8962,3,0,0
186,613,3.34,585.55,101.02,83.49,0.8634,10,0,0
186,323,1354.61,359.37,55.2,90.06,0.8238,7,0,0
186,680,753.63,322.41,21.33,52.0,0.816,1,0,0
186,1553,728.08,532.91,46.92,87.76,0.8037,2,0,0
186,676,729.98,302.89,23.67,67.1,0.7991,1,0,0
186,1541,1596.89,34.82,26.92,23.52,0.7918,4,0,0
186,1514,922.79,107.38,100.25,35.72,0.7836,4,0,0
186,1464,1048.89,359.25,26.95,81.57,0.7714,1,0,0
186,1557,985.14,450.13,45.84,78.79,0.7031,2,0,0
186,1543,1131.91,124.09,11.89,37.82,0.6992,1,0,0
186,1549,1143.01,358.66,36.41,77.43,0.675,1,0,0
186,1363,12.61,541.35,103.93,72.7,0.6671,10,0,0
186,1556,1054.72,160.56,29.03,30.13,0.6654,10,0,0
186,1027,1012.99,80.48,67.86,31.2,0.5663,4,0,0
186,1555,1600.55,1.81,23.99,22.28,0.5493,4,0,0
186,1562,188.58,318.43,42.33,78.1,0.5323,1,0,0
186,1497,1145.57,358.55,33.38,79.01,0.5235,1,0,0
186,1572,1862.05,21.31,40.83,31.29,0.5076,5,0,0
186,1561,1478.08,77.09,14.54,27.26,0.4855,2,0,0
186,1533,1121.83,127.15,12.31,34.54,0.4653,1,0,0
186,1564,1590.71,19.79,23.45,21.79,0.4466,4,0,0
186,1520,189.28,318.82,38.83,77.2,0.4418,1,0,0
186,1029,37.95,517.34,58.3,76.41,0.4384,2,0,0
186,1582,1690.99,94.32,11.38,23.27,0.4339,2,0,0
186,1139,960.09,91.17,68.21,29.19,0.4222,4,0,0
186,1565,1522.36,14.57,7.09,16.77,0.3995,2,0,0
186,1587,37.26,568.98,54.91,89.55,0.3938,2,0,0
186,1579,720.17,291.44,19.47,51.03,0.3571,1,0,0
186,1588,1708.72,73.15,10.84,30.07,0.3481,1,0,0
186,1559,1145.44,124.12,12.37,36.55,0.3439,1,0,0
186,1486,699.45,307.69,29.83,59.19,0.3177,1,0,0
186,1589,1147.28,123.91,12.25,36.06,0.3089,1,0,0
186,1584,1601.57,0.71,23.38,19.04,0.3039,4,0,0
186,1577,1129.8,51.6,32.07,26.05,0.303,4,0,0
186,1574,200.34,333.39,29.7,62.65,0.2802,1,0,0
186,1441,1012.99,80.48,67.86,31.2,0.2787,5,0,0
186,1554,1088.11,352.92,26.29,78.23,0.2768,1,0,0
186,1567,1689.97,96.93,12.57,28.36,0.2656,2,0,0
186,1560,1690.01,104.68,12.06,22.43,0.2625,10,0,0
186,1563,1476.93,20.89,8.69,16.09,0.2517,10,0,0
187,1133,155.99,776.31,386.91,197.47,0.9361,4,0,0
187,49,1248.57,309.39,109.17,89.61,0.9201,4,0,0
187,591,1153.72,264.68,106.08,94.73,0.9123,4,0,0
187,1018,1419.54,140.92,53.2,46.86,0.9063,4,0,0
187,1020,1629.78,76.0,38.29,32.99,0.9022,4,0,0
187,1140,715.19,568.97,109.24,70.94,0.8964,3,0,0
187,1458,1388.79,199.83,69.04,59.99,0.8767,4,0,0
187,323,1354.74,359.49,55.24,89.89,0.8473,7,0,0
187,1553,745.08,534.94,45.9,84.06,0.8343,2,0,0
187,1497,1152.45,357.12,28.38,79.44,0.8276,1,0,0
187,947,0.2,584.34,86.45,81.04,0.8054,10,0,0
187,1541,1596.35,34.09,27.87,23.37,0.8032,4,0,0
187,1514,922.69,107.08,100.47,34.9,0.7909,4,0,0
187,680,751.15,323.12,20.83,50.75,0.7862,1,0,0
187,1363,0.0,540.54,91.39,67.75,0.7759,10,0,0
187,676,728.34,303.38,22.94,66.06,0.7559,1,0,0
187,1464,1055.0,360.37,25.0,81.61,0.7168,1,0,0
187,1091,976.92,479.2,95.2,57.75,0.7118,10,0,0
187,1543,1131.22,126.48,11.78,34.69,0.6829,1,0,0
187,1584,1601.84,0.4,23.04,18.72,0.6455,4,0,0
187,1557,1001.87,450.77,46.5,78.24,0.6381,2,0,0
187,1027,1012.8,80.67,68.3,30.44,0.5533,4,0,0
187,1582,1689.79,90.99,12.82,22.97,0.5258,2,0,0
187,1572,1862.73,21.38,40.3,31.27,0.5076,5,0,0
187,1564,1590.35,18.79,23.72,22.12,0.4682,4,0,0
187,1562,188.82,318.91,42.2,78.07,0.4659,1,0,0
187,1556,1056.0,161.03,27.57,29.44,0.4593,10,0,0
187,1581,697.78,313.57,28.12,50.04,0.4561,2,0,0
187,1559,1145.05,125.56,12.14,35.18,0.4444,1,0,0
187,1554,1091.4,353.31,24.66,76.01,0.4433,1,0,0
187,1520,189.61,319.3,37.82,77.2,0.4358,1,0,0
187,1561,1478.59,77.28,14.64,27.33,0.4308,2,0,0
187,1029,15.78,515.94,53.15,70.09,0.428,2,0,0
187,1533,1120.82,127.76,11.72,32.94,0.416,1,0,0
187,1574,200.89,335.53,29.33,61.05,0.412,1,0,0
187,1139,960.92,91.08,66.23,28.34,0.409,4,0,0
187,1588,1709.16,74.13,10.81,28.64,0.3823,1,0,0
187,1565,1521.37,14.72,7.08,16.67,0.3698,2,0,0
187,1577,1129.11,51.49,33.36,25.49,0.3398,4,0,0
187,1560,1688.63,96.38,13.6,28.02,0.3093,10,0,0
187,1590,1499.59,16.1,7.66,15.74,0.3005,10,0,0
187,1591,1132.16,119.41,10.76,29.34,0.295,1,0,0
187,1563,1476.74,21.17,8.75,15.9,0.284,10,0,0
187,1592,1871.72,502.26,32.28,58.52,0.2774,3,0,0
187,1589,1147.08,125.51,12.21,34.81,0.2555,1,0,0
187,1441,1012.8,80.67,68.3,30.44,0.2533,5,0,0
187,1566,1827.46,63.08,11.3,27.98,0.2504,1,0,0
188,1133,108.75,769.75,384.09,193.4,0.9411,4,0,0
188,49,1248.64,309.67,109.31,89.69,0.9199,4,0,0
188,591,1153.26,264.73,106.49,94.74,0.9198,4,0,0
188,1091,996.09,478.36,95.35,58.69,0.8974,10,0,0
188,1458,1386.95,202.06,69.62,59.48,0.893,4,0,0
188,1020,1628.48,74.55,39.19,32.6,0.8767,4,0,0
188,1018,1418.35,142.21,54.02,47.05,0.8728,4,0,0
188,1140,732.59,569.55,109.34,73.47,0.8227,3,0,0
188,323,1355.43,359.89,53.24,89.8,0.8159,7,0,0
188,1497,1159.82,356.66,25.99,80.95,0.7989,1,0,0
188,1514,922.61,107.02,99.8,35.59,0.789,4,0,0
188,1554,1096.35,352.08,23.84,81.17,0.7733,1,0,0
188,1541,1596.62,33.52,27.22,22.82,0.7559,4,0,0
188,1027,1012.91,80.72,68.83,30.47,0.7081,4,0,0
188,1553,759.11,538.42,46.71,84.4,0.6955,2,0,0
188,676,724.66,306.12,25.33,66.51,0.6617,1,0,0
188,1584,1601.93,0.16,22.92,18.66,0.6588,4,0,0
188,1543,1131.19,125.24,11.43,36.7,0.655,1,0,0
188,680,748.99,323.26,21.64,50.94,0.6448,1,0,0
188,1574,203.41,340.68,26.35,55.45,0.6186,1,0,0
188,1464,1054.78,360.86,34.8,82.99,0.6099,1,0,0
188,1557,1023.16,451.1,44.1,77.87,0.5957,2,0,0
188,1533,1120.42,127.63,12.73,33.83,0.5631,1,0,0
188,1559,1144.3,124.73,12.47,36.48,0.5206,1,0,0
188,992,0.38,515.37,43.5,64.12,0.5001,2,0,0
188,1593,0.0,579.17,17.6,63.72,0.4996,1,0,0
188,1581,697.08,315.47,27.61,51.08,0.4571,2,0,0
188,1564,1590.04,18.24,23.77,21.9,0.4519,4,0,0
188,1572,1862.0,21.69,40.97,31.44,0.4407,5,0,0
188,1139,959.02,91.55,69.11,29.35,0.4377,4,0,0
188,957,0.0,579.17,17.6,63.72,0.4302,2,0,0
188,1520,190.41,319.79,35.78,75.28,0.4275,1,0,0
188,1588,1709.26,75.18,10.51,28.0,0.4245,1,0,0
188,1560,1688.28,93.51,13.68,29.86,0.4122,10,0,0
188,1556,1056.17,161.53,27.77,29.51,0.397,10,0,0
188,947,3.03,564.06,66.56,98.17,0.388,10,0,0
188,1592,1854.92,504.04,49.07,58.18,0.3692,3,0,0
188,1582,1689.81,89.91,12.95,24.91,0.3641,2,0,0
188,1594,1057.63,162.15,26.7,28.63,0.3384,10,0,0
188,613,1.25,571.01,68.66,91.57,0.3379,10,0,0
188,1575,1862.0,21.69,40.97,31.44,0.2959,4,0,0
188,1591,1132.27,119.79,10.52,28.98,0.2947,1,0,0
188,1565,1521.01,14.49,7.41,17.27,0.2892,2,0,0
188,1571,1054.5,362.3,35.2,82.03,0.28,1,0,0
188,1563,1476.69,20.27,8.89,16.93,0.2707,10,0,0
188,1587,13.29,579.21,53.63,72.06,0.2616,2,0,0
188,1363,0.0,538.41,65.29,73.33,0.2553,10,0,0
189,1133,60.2,760.45,383.87,191.64,0.9513,4,0,0
189,49,1248.5,309.62,109.6,89.87,0.9193,4,0,0
189,591,1153.17,265.05,106.95,94.51,0.9169,4,0,0
189,1458,1385.47,203.72,70.72,60.27,0.8932,4,0,0
189,1140,747.94,576.99,111.75,68.65,0.8931,3,0,0
189,1091,1015.63,480.75,93.97,55.7,0.8917,10,0,0
189,1571,1055.9,362.88,40.56,84.03,0.8857,1,0,0
189,1020,1627.8,73.17,38.94,32.55,0.8746,4,0,0
189,1018,1417.48,143.74,54.27,46.95,0.8709,4,0,0
189,1554,1098.07,355.37,28.26,82.91,0.8384,1,0,0
189,323,1355.76,360.18,52.92,89.97,0.8235,7,0,0
189,1553,779.26,540.71,45.87,88.69,0.8071,2,0,0
189,1514,922.95,107.11,98.83,36.07,0.7889,4,0,0
189,1497,1162.71,358.06,28.07,79.1,0.7554,1,0,0
189,1557,1042.36,450.94,45.59,77.49,0.7088,2,0,0
189,1584,1602.66,0.0,22.04,18.37,0.6871,4,0,0
189,613,0.13,588.73,51.92,70.32,0.6769,10,0,0
189,1543,1129.71,125.21,11.89,36.64,0.6735,1,0,0
189,1541,1596.06,33.34,27.6,22.51,0.6708,4,0,0
189,1027,1013.12,80.95,68.18,30.46,0.669,4,0,0
189,1594,1059.66,161.74,24.48,28.81,0.626,10,0,0
189,1559,1143.87,125.02,12.59,36.75,0.6032,1,0,0
189,1574,203.07,340.02,27.15,56.65,0.5989,1,0,0
189,1587,0.44,576.13,50.01,78.76,0.5766,2,0,0
189,1595,1839.91,506.58,64.09,56.93,0.5198,10,0,0
189,676,721.3,312.28,26.67,60.56,0.5168,1,0,0
189,1533,1119.2,127.82,13.02,33.89,0.5135,1,0,0
189,1560,1687.59,92.26,14.08,29.64,0.4532,10,0,0
189,1572,1862.53,20.46,40.51,32.54,0.4522,5,0,0
189,1564,1590.91,17.82,23.3,21.74,0.4497,4,0,0
189,1139,961.31,91.55,63.73,28.75,0.4274,4,0,0
189,1582,1689.3,89.59,13.45,24.92,0.4158,2,0,0
189,1520,189.79,319.81,36.54,75.85,0.4101,1,0,0
189,1581,694.4,315.9,27.27,52.54,0.3878,2,0,0
189,680,745.71,325.23,24.72,48.56,0.3464,1,0,0
189,1596,721.25,309.28,26.3,64.12,0.3194,1,0,0
189,1588,1709.11,75.58,11.1,28.34,0.3162,1,0,0
189,1592,1839.91,506.58,64.09,56.93,0.3114,3,0,0
189,1575,1862.53,20.46,40.51,32.54,0.2991,4,0,0
189,1597,0.0,516.09,20.91,74.55,0.2956,1,0,0
189,992,0.0,516.09,20.91,74.55,0.2885,2,0,0
189,1562,188.73,318.73,40.67,77.62,0.2857,1,0,0
189,1486,694.4,315.9,27.27,52.54,0.2788,1,0,0
189,1561,1481.18,78.48,14.3,29.29,0.2762,2,0,0
189,1565,1520.56,13.85,7.36,17.99,0.2721,2,0,0
190,49,1248.14,309.94,109.8,89.89,0.9198,4,0,0
190,1140,765.27,576.49,111.81,70.85,0.9145,3,0,0
190,591,1152.9,265.09,107.46,94.35,0.9105,4,0,0
190,1458,1383.42,205.24,71.9,61.08,0.8979,4,0,0
190,1091,1033.46,482.0,95.14,56.35,0.8951,10,0,0
190,1018,1416.48,145.42,54.99,47.31,0.8814,4,0,0
190,1020,1628.19,72.58,38.01,31.57,0.8754,4,0,0
190,1497,1161.92,359.53,41.42,79.55,0.856,1,0,0
190,1571,1056.63,364.65,43.8,83.2,0.8372,1,0,0
190,323,1355.36,360.49,53.81,89.66,0.8317,7,0,0
190,1514,922.86,107.02,98.83,35.93,0.814,4,0,0
190,1553,794.03,542.09,48.08,93.25,0.7583,2,0,0
190,680,744.15,325.69,24.37,48.44,0.7504,1,0,0
190,1027,1013.4,80.49,67.97,31.05,0.7294,4,0,0
190,1554,1100.49,356.32,33.86,81.94,0.7207,1,0,0
190,1595,1822.36,506.01,81.64,58.16,0.7145,10,0,0
190,1557,1060.89,451.2,47.45,77.12,0.6782,2,0,0
190,1584,1602.84,0.0,21.85,17.52,0.6692,4,0,0
190,1598,1100.66,355.57,35.19,82.92,0.6513,1,0,0
190,1594,1059.17,162.1,24.76,28.29,0.5612,10,0,0
190,1559,1143.61,126.61,12.21,34.93,0.5321,1,0,0
190,1574,202.07,339.06,28.28,57.71,0.5166,1,0,0
190,1543,1129.13,128.43,12.09,34.12,0.5064,1,0,0
190,1021,709.76,296.93,21.19,54.99,0.5036,1,0,0
190,1139,960.14,91.59,66.7,29.55,0.4643,4,0,0
190,1564,1589.92,17.98,23.52,21.57,0.4453,4,0,0
190,1133,13.66,752.7,381.83,190.2,0.4293,4,0,0
190,1520,190.08,320.4,36.9,75.85,0.4183,1,0,0
190,1561,1481.4,79.02,14.68,27.35,0.4115,2,0,0
190,1599,1863.8,476.37,40.2,76.99,0.4115,2,0,0
190,1572,1863.2,20.59,39.86,32.08,0.4016,5,0,0
190,1575,1863.2,20.59,39.86,32.08,0.368,4,0,0
190,613,0.14,588.76,35.72,67.17,0.3642,10,0,0
190,1562,189.33,319.64,41.37,77.34,0.3591,1,0,0
190,1560,1686.47,92.1,11.99,28.51,0.3477,10,0,0
190,1587,0.94,560.95,31.64,84.9,0.3438,2,0,0
190,676,720.2,319.49,25.27,53.88,0.3331,1,0,0
190,1588,1709.17,75.93,11.17,29.22,0.3321,1,0,0
190,1486,691.64,317.21,27.4,52.51,0.3314,1,0,0
190,1582,1687.8,88.95,12.67,25.89,0.299,2,0,0
190,1541,1596.26,32.02,27.42,23.28,0.2861,4,0,0
190,947,0.2,575.1,35.27,80.26,0.2852,10,0,0
190,1565,1519.78,14.0,7.38,17.47,0.2833,2,0,0
190,1581,691.64,317.21,27.4,52.51,0.2734,2,0,0
190,1596,720.08,311.48,25.38,61.55,0.2572,1,0,0
191,1133,0.0,745.86,347.23,189.7,0.9328,4,0,0
191,49,1247.76,310.02,110.12,90.11,0.9178,4,0,0
191,1018,1415.93,147.14,54.84,48.02,0.9079,4,0,0
191,1458,1381.78,207.21,72.43,61.19,0.9068,4,0,0
191,591,1152.38,265.41,107.73,94.69,0.9045,4,0,0
191,1091,1051.35,478.06,95.21,60.78,0.8945,10,0,0
191,1497,1161.43,359.9,44.59,79.67,0.8762,1,0,0
191,1140,781.51,577.43,112.09,72.92,0.8748,3,0,0
191,1020,1627.58,71.88,37.66,31.63,0.8698,4,0,0
191,1514,922.67,107.36,97.76,37.14,0.8208,4,0,0
191,1598,1102.51,358.82,33.82,79.44,0.8135,1,0,0
191,323,1354.69,361.22,54.1,88.31,0.8096,7,0,0
191,1571,1062.5,364.01,38.46,82.36,0.7888,1,0,0
191,1541,1596.62,31.23,26.49,23.31,0.7817,4,0,0
191,1027,1012.42,80.52,68.42,31.17,0.721,4,0,0
191,680,740.69,326.34,24.01,49.2,0.7094,1,0,0
191,1584,1602.9,0.0,21.34,16.98,0.6903,4,0,0
191,1596,716.86,312.42,24.84,61.81,0.671,1,0,0
191,1557,1077.97,448.82,46.68,79.92,0.6563,2,0,0
191,1543,1127.92,126.2,12.89,37.35,0.6476,1,0,0
191,1595,1806.25,484.29,97.62,81.33,0.6445,10,0,0
191,1574,203.08,343.45,27.34,53.59,0.641,1,0,0
191,1553,812.41,545.56,45.95,100.09,0.621,2,0,0
191,1559,1143.49,126.32,12.71,36.0,0.575,1,0,0
191,1554,1102.92,358.06,34.64,80.4,0.5567,1,0,0
191,676,716.58,309.5,26.16,64.71,0.4688,1,0,0
191,1139,961.22,91.64,65.22,28.63,0.4574,4,0,0
191,1575,1862.89,21.13,39.48,30.85,0.4319,4,0,0
191,1594,1059.23,162.32,24.32,27.74,0.4221,10,0,0
191,1533,1119.59,129.45,12.38,34.27,0.4212,1,0,0
191,1561,1482.45,79.24,14.06,28.52,0.4094,2,0,0
191,1599,1849.32,477.9,42.58,72.4,0.397,2,0,0
191,1572,1862.89,21.13,39.48,30.85,0.3969,5,0,0
191,1520,190.17,320.46,35.74,72.98,0.3563,1,0,0
191,1581,689.87,318.17,28.09,51.54,0.3435,2,0,0
