759,93,1856.24,1220.27,132.06,125.54,0.8921,4,0,0
759,9,2033.91,863.39,42.76,39.82,0.6844,4,0,0
759,111,2406.97,866.71,56.6,42.81,0.6103,4,0,0
760,93,1855.5,1228.61,131.6,126.42,0.9041,4,0,0
760,9,2033.99,870.25,43.71,35.14,0.6809,4,0,0
760,111,2407.81,869.29,52.93,39.89,0.5121,4,0,0
760,112,2034.03,868.39,44.08,35.41,0.4563,4,0,0
760,13,1917.36,1057.0,69.59,60.05,0.287,4,0,0
761,93,1850.1,1235.25,134.83,135.09,0.8926,4,0,0
761,9,2033.69,868.59,43.62,38.77,0.857,4,0,0
761,111,2402.15,870.0,56.39,38.28,0.536,4,0,0
761,80,2378.74,941.59,18.91,50.53,0.4279,1,0,0
761,10,2298.07,796.46,32.77,23.22,0.395,4,0,0
761,54,2081.7,821.58,36.25,22.08,0.2725,4,0,0
762,93,1846.1,1242.38,134.71,135.54,0.8694,4,0,0
762,9,2032.94,872.85,42.46,35.92,0.7268,4,0,0
762,10,2298.29,796.29,31.36,25.27,0.2926,4,0,0
763,93,1845.73,1252.79,134.43,135.72,0.9136,4,0,0
763,9,2033.0,872.61,43.63,36.7,0.6979,4,0,0
763,10,2296.14,796.9,33.45,23.08,0.3349,4,0,0
763,15,2398.43,861.25,54.22,44.9,0.3068,5,0,0
763,54,2079.87,821.45,36.81,22.52,0.3066,4,0,0
763,69,2242.66,793.09,49.68,20.48,0.2874,4,0,0
764,93,1840.04,1259.17,135.93,140.06,0.9139,4,0,0
764,9,2033.43,875.06,42.48,36.12,0.6834,4,0,0
764,113,2396.48,859.84,55.28,46.07,0.3299,6,0,0
764,10,2295.87,797.84,33.93,22.87,0.3161,4,0,0
764,80,2379.16,946.5,17.95,47.4,0.2814,1,0,0
764,69,2243.76,793.26,50.5,20.17,0.2609,4,0,0
764,2,2262.59,794.59,42.04,20.86,0.2524,4,0,0
765,93,1838.08,1267.38,135.28,143.14,0.9111,4,0,0
765,9,2035.68,875.25,42.43,37.34,0.7433,4,0,0
765,80,2380.75,943.76,17.7,48.2,0.4913,1,0,0
765,15,2397.33,861.24,54.38,42.64,0.3996,5,0,0
765,10,2294.71,798.39,35.89,21.35,0.299,4,0,0
765,69,2244.9,791.88,47.81,17.41,0.2535,4,0,0
766,93,1832.34,1275.11,137.98,146.37,0.9166,4,0,0
766,13,1915.19,1060.78,70.77,57.3,0.7155,4,0,0
766,9,2032.76,877.31,43.5,38.09,0.5151,4,0,0
766,110,2032.76,877.31,43.5,38.09,0.4173,5,0,0
766,10,2291.66,798.39,37.06,22.14,0.3097,4,0,0
766,69,2247.45,794.25,43.54,17.74,0.2849,4,0,0
766,113,2392.71,856.91,52.94,47.4,0.2694,6,0,0
766,114,2379.2,943.13,15.99,28.47,0.2515,2,0,0
767,93,1830.32,1281.48,138.18,150.38,0.9108,4,0,0
767,9,2034.13,878.83,43.65,39.91,0.5926,4,0,0
767,110,2034.13,878.83,43.65,39.91,0.2554,5,0,0
768,93,1826.49,1293.18,139.95,151.1,0.9194,4,0,0
768,9,2032.75,878.26,44.64,41.95,0.5415,4,0,0
768,80,2378.03,947.08,18.67,49.1,0.4177,1,0,0
768,110,2032.75,878.26,44.64,41.95,0.365,5,0,0
768,62,2389.23,856.93,51.29,44.14,0.2615,5,0,0
769,93,1819.93,1302.28,143.45,152.0,0.9189,4,0,0
769,9,2030.26,880.15,46.97,42.76,0.5092,4,0,0
769,80,2377.94,947.21,17.62,42.44,0.3565,1,0,0
769,110,2030.26,880.15,46.97,42.76,0.3537,5,0,0
770,93,1817.74,1308.79,144.0,158.77,0.9216,4,0,0
770,9,2032.46,882.03,45.48,40.61,0.7946,4,0,0
770,62,2384.51,854.15,53.59,43.8,0.5788,5,0,0
770,80,2377.65,947.1,18.55,47.23,0.4688,1,0,0
771,93,1810.37,1314.76,149.2,163.95,0.878,4,0,0
771,9,2029.47,883.41,46.18,41.79,0.5974,4,0,0
771,62,2387.17,855.58,47.29,41.81,0.4232,5,0,0
772,93,1810.8,1328.91,149.76,162.72,0.8992,4,0,0
772,9,2033.42,883.36,46.2,41.5,0.7565,4,0,0
772,62,2385.0,853.55,50.95,43.37,0.435,5,0,0
772,72,2385.0,853.55,50.95,43.37,0.3906,4,0,0
772,10,2294.83,797.1,33.98,23.96,0.2792,4,0,0
773,93,1805.93,1337.9,151.56,164.87,0.9072,4,0,0
773,62,2385.3,851.1,46.17,43.31,0.7358,5,0,0
773,9,2032.02,883.56,47.03,43.06,0.4476,4,0,0
773,13,1915.29,1061.69,70.92,55.89,0.332,4,0,0
773,10,2297.83,795.91,30.84,23.63,0.2661,4,0,0
774,93,1801.52,1346.8,154.74,168.8,0.9142,4,0,0
774,9,2033.2,885.71,46.87,42.88,0.6414,4,0,0
774,62,2384.74,850.72,46.56,41.16,0.5854,5,0,0
775,93,1800.06,1356.45,155.35,173.93,0.9201,4,0,0
775,62,2387.06,849.94,42.85,41.76,0.636,5,0,0
775,9,2034.09,890.72,46.72,39.32,0.5737,4,0,0
775,80,2378.38,946.88,16.86,49.02,0.42,1,0,0
775,95,2034.67,887.02,45.53,41.31,0.4099,4,0,0
776,93,1798.19,1365.81,155.14,178.94,0.9181,4,0,0
776,9,2034.21,888.39,45.89,43.05,0.6856,4,0,0
776,72,2387.38,849.23,41.69,40.85,0.4611,4,0,0
776,62,2387.38,849.23,41.69,40.85,0.3932,5,0,0
776,10,2292.27,795.75,37.9,23.16,0.2683,4,0,0
777,93,1794.13,1374.99,158.06,186.78,0.9129,4,0,0
777,9,2034.91,891.8,45.67,39.93,0.6981,4,0,0
777,72,2385.52,849.04,42.95,39.26,0.4103,4,0,0
777,95,2036.08,889.35,44.28,39.96,0.2981,4,0,0
777,10,2293.71,796.57,34.24,22.62,0.2637,4,0,0
778,93,1791.79,1388.47,160.33,185.41,0.9194,4,0,0
778,9,2035.87,893.15,46.51,40.01,0.7867,4,0,0
778,62,2385.43,847.19,41.71,40.01,0.4166,5,0,0
778,72,2385.43,847.19,41.71,40.01,0.331,4,0,0
778,10,2293.85,795.79,35.2,23.15,0.3054,4,0,0
779,93,1787.83,1398.81,162.9,188.26,0.8831,4,0,0
779,9,2035.73,893.39,47.14,42.44,0.7882,4,0,0
779,62,2384.54,846.39,41.02,40.21,0.4734,5,0,0
779,72,2384.54,846.39,41.02,40.21,0.365,4,0,0
779,10,2293.71,795.62,37.4,24.34,0.3163,4,0,0
779,69,2243.37,791.76,54.25,20.51,0.295,4,0,0
780,93,1786.01,1408.93,166.37,198.58,0.8462,4,0,0
780,9,2037.5,896.11,45.52,41.33,0.7893,4,0,0
780,62,2385.16,845.88,40.82,40.17,0.5758,5,0,0
780,72,2385.16,845.88,40.82,40.17,0.3136,4,0,0
780,10,2294.83,796.69,35.51,22.53,0.3011,4,0,0
780,69,2245.77,792.24,51.21,19.32,0.2902,4,0,0
780,2,2261.03,795.08,43.76,19.89,0.2668,4,0,0
781,93,1785.35,1422.13,167.75,201.15,0.8948,4,0,0
781,9,2037.59,898.5,47.71,42.49,0.814,4,0,0
781,72,2385.84,844.91,39.59,37.39,0.5202,4,0,0
781,10,2294.1,796.03,35.74,22.22,0.3163,4,0,0
781,80,2382.39,945.44,18.49,47.03,0.267,1,0,0
781,2,2261.54,793.31,49.58,20.4,0.261,4,0,0
782,9,2038.84,900.13,47.67,43.15,0.8365,4,0,0
782,93,1781.77,1435.31,169.39,206.54,0.6538,4,0,0
782,72,2386.28,843.55,40.18,38.18,0.5161,4,0,0
782,115,1781.77,1435.31,169.39,206.54,0.3144,5,0,0
783,93,1779.75,1447.24,169.76,212.87,0.8899,4,0,0
783,9,2037.65,901.77,49.55,44.14,0.8281,4,0,0
783,62,2386.21,841.86,38.21,39.49,0.5167,5,0,0
783,72,2386.21,841.86,38.21,39.49,0.4089,4,0,0
783,80,2383.63,947.63,20.1,52.0,0.3924,1,0,0
784,93,1779.53,1459.47,171.28,220.35,0.8316,4,0,0
784,9,2038.04,905.0,51.01,40.56,0.8034,4,0,0
784,62,2386.52,842.02,38.77,39.88,0.4288,5,0,0
784,72,2386.52,842.02,38.77,39.88,0.4211,4,0,0
785,93,1776.31,1473.88,170.94,226.14,0.7859,4,0,0
785,62,2386.39,841.6,39.26,40.67,0.5781,5,0,0
785,9,2038.28,906.18,49.87,42.39,0.4621,4,0,0
785,80,2384.46,951.41,18.86,45.35,0.3842,1,0,0
785,95,2038.29,906.33,49.36,42.56,0.3269,4,0,0
785,72,2386.39,841.6,39.26,40.67,0.2717,4,0,0
786,93,1776.75,1489.51,179.62,232.17,0.8763,4,0,0
786,95,2039.73,907.82,50.63,43.61,0.8024,4,0,0
786,13,1924.73,1068.11,66.41,55.66,0.641,4,0,0
786,72,2387.32,841.92,41.6,37.43,0.5432,4,0,0
786,62,2387.32,841.92,41.6,37.43,0.2535,5,0,0
786,69,2251.7,795.27,39.41,20.27,0.2534,4,0,0
787,95,2038.53,908.63,52.67,46.02,0.8709,4,0,0
787,93,1770.71,1505.11,178.39,238.05,0.8594,4,0,0
787,62,2387.03,839.4,40.54,39.57,0.6813,5,0,0
787,80,2384.49,950.6,21.33,57.06,0.3166,1,0,0
787,72,2387.03,839.4,40.54,39.57,0.2559,4,0,0
788,93,1766.61,1520.24,185.45,247.44,0.9018,4,0,0
788,95,2041.12,909.17,50.22,47.26,0.7076,4,0,0
788,62,2391.02,839.48,40.1,39.31,0.6597,5,0,0
788,13,1925.92,1067.66,66.05,57.6,0.6244,4,0,0
789,93,1762.41,1536.81,191.53,253.58,0.8709,4,0,0
789,95,2040.95,910.29,50.27,47.14,0.5409,4,0,0
789,62,2390.59,836.44,44.36,42.23,0.5171,5,0,0
790,93,1758.49,1552.31,194.28,260.56,0.9101,4,0,0
790,95,2043.47,912.05,49.09,47.12,0.5581,4,0,0
790,9,2043.18,915.84,49.85,42.93,0.4142,4,0,0
791,93,1754.95,1574.27,198.11,262.75,0.6746,4,0,0
791,9,2044.62,922.46,51.41,38.95,0.6622,4,0,0
791,116,1938.53,916.47,18.83,46.33,0.4447,1,0,0
791,95,2044.27,916.27,50.2,41.49,0.3106,4,0,0
792,93,1747.22,1588.89,202.23,276.22,0.9046,4,0,0
792,9,2043.45,920.12,51.52,46.62,0.7592,4,0,0
792,116,1940.41,917.36,19.06,46.08,0.4008,1,0,0
792,117,2427.75,953.01,18.32,46.19,0.3755,1,0,0
792,80,2387.14,952.15,21.35,47.65,0.3676,1,0,0
793,93,1745.7,1604.81,207.05,285.67,0.9127,4,0,0
793,9,2041.34,920.02,53.61,47.64,0.783,4,0,0
793,10,2292.02,799.35,39.3,25.12,0.2624,4,0,0
793,116,1935.27,917.2,22.56,46.87,0.2587,1,0,0
794,93,1738.88,1620.97,213.27,296.67,0.928,4,0,0
794,9,2043.07,922.9,54.09,45.54,0.7847,4,0,0
794,13,1923.14,1066.18,67.8,58.03,0.7282,4,0,0
794,62,2399.36,833.76,48.57,43.28,0.3498,5,0,0
794,118,2063.99,1075.3,67.34,50.82,0.3208,4,0,0
794,10,2295.25,800.65,38.52,25.11,0.2643,4,0,0
795,93,1734.02,1639.6,222.02,307.77,0.9337,4,0,0
795,9,2043.65,923.7,55.86,48.55,0.7968,4,0,0
795,13,1923.8,1068.91,67.45,56.36,0.6619,4,0,0
795,76,2403.63,835.61,48.06,39.63,0.3978,4,0,0
795,10,2304.32,800.61,31.54,23.91,0.268,4,0,0
796,93,1730.55,1659.05,221.14,318.62,0.9335,4,0,0
796,9,2042.61,927.18,55.61,47.64,0.8498,4,0,0
796,13,1922.23,1068.42,68.52,56.64,0.7149,4,0,0
796,62,2406.66,835.6,51.97,39.88,0.3525,5,0,0
796,76,2406.66,835.6,51.97,39.88,0.2872,4,0,0
797,93,1727.35,1678.01,226.33,335.69,0.9362,4,0,0
797,9,2042.4,928.45,58.34,49.94,0.8342,4,0,0
797,13,1921.32,1068.99,69.12,56.32,0.7391,4,0,0
797,80,2385.75,958.87,19.4,53.47,0.6258,1,0,0
797,62,2407.58,836.46,48.9,39.14,0.5841,5,0,0
798,93,1719.19,1699.33,231.16,344.66,0.9157,4,0,0
798,9,2043.52,930.19,60.03,50.82,0.7745,4,0,0
798,13,1922.15,1070.41,67.75,54.45,0.6423,4,0,0
798,62,2411.37,836.23,55.13,37.54,0.5209,5,0,0
798,80,2386.01,958.53,18.65,53.79,0.4095,1,0,0
798,69,2240.51,791.98,52.88,22.47,0.2891,4,0,0
799,93,1713.68,1722.17,239.15,356.96,0.8492,4,0,0
799,9,2047.14,935.16,56.7,49.34,0.7013,4,0,0
799,69,2245.76,792.68,45.67,21.49,0.2862,4,0,0
800,93,1708.06,1743.61,245.03,372.41,0.9372,4,0,0
800,9,2049.98,935.5,54.59,51.33,0.8131,4,0,0
800,13,1924.05,1068.1,67.99,57.71,0.3885,4,0,0
801,93,1701.46,1768.33,250.54,386.73,0.9248,4,0,0
801,9,2048.75,937.84,54.39,49.48,0.6469,4,0,0
802,93,1698.77,1791.33,251.2,368.67,0.9404,4,0,0
802,9,2049.96,941.8,56.62,45.49,0.7886,4,0,0
802,13,1923.56,1069.77,68.32,56.73,0.4155,4,0,0
803,93,1691.97,1813.85,258.28,346.15,0.9481,4,0,0
803,9,2050.68,945.76,54.05,43.4,0.767,4,0,0
804,93,1681.57,1806.2,270.73,353.8,0.93,4,0,0
804,9,2056.51,935.63,41.59,40.09,0.2596,4,0,0
805,93,1679.99,1870.55,277.68,289.45,0.9105,4,0,0
806,93,1664.49,1897.96,289.43,262.04,0.7662,4,0,0
807,93,1687.41,1929.83,257.95,230.17,0.7926,4,0,0
808,93,1691.62,1957.38,246.02,200.27,0.776,4,0,0
808,13,1926.06,1070.5,68.07,54.68,0.6576,4,0,0
809,93,1697.6,1986.91,241.76,173.09,0.7129,4,0,0
810,13,1925.88,1071.04,67.83,54.04,0.7321,4,0,0
810,93,1689.51,2042.55,248.0,117.45,0.5449,4,0,0
811,13,1924.64,1073.88,67.3,50.94,0.5883,4,0,0
811,93,1695.59,2063.71,237.45,96.19,0.2768,4,0,0
812,13,1924.81,1070.44,68.26,54.47,0.654,4,0,0
812,119,2057.51,953.67,48.53,45.6,0.3293,4,0,0
813,13,1924.87,1069.92,67.46,54.84,0.722,4,0,0
813,119,2058.73,959.59,64.62,64.13,0.4342,4,0,0
814,13,1924.26,1068.21,68.59,57.79,0.8197,4,0,0
814,119,2058.09,962.87,67.94,62.4,0.6698,4,0,0
815,13,1920.9,1070.29,68.15,55.05,0.6615,4,0,0
815,119,2053.58,960.1,74.69,68.71,0.307,4,0,0
815,80,2384.91,958.08,20.0,51.78,0.2658,1,0,0
816,13,1921.17,1071.04,67.21,53.08,0.7922,4,0,0
816,119,2056.64,999.5,64.65,34.88,0.6633,4,0,0
817,13,1920.23,1070.95,68.31,54.27,0.7882,4,0,0
817,119,2058.73,1000.16,64.73,37.44,0.7398,4,0,0
818,13,1919.46,1069.59,68.58,55.88,0.8042,4,0,0
818,119,2058.43,991.74,67.62,48.4,0.8029,4,0,0
819,13,1919.07,1068.47,69.71,56.56,0.8484,4,0,0
819,119,2058.99,989.01,69.31,54.26,0.815,4,0,0
819,80,2384.79,957.1,19.87,48.19,0.3606,1,0,0
819,120,2385.2,957.5,18.75,50.07,0.2598,1,0,0
820,119,2059.12,997.41,68.01,48.4,0.8472,4,0,0
820,13,1920.41,1068.76,67.96,56.15,0.7994,4,0,0
820,120,2384.48,958.2,19.5,50.38,0.4238,1,0,0
821,119,2058.98,997.29,67.05,52.24,0.8572,4,0,0
821,120,2382.17,957.76,20.75,53.88,0.6555,1,0,0
821,13,1918.64,1068.06,69.9,58.93,0.5416,4,0,0
822,13,1916.87,1067.79,70.42,58.58,0.7899,4,0,0
822,119,2058.33,999.07,69.42,53.95,0.7537,4,0,0
822,120,2381.11,956.0,21.96,50.98,0.5103,1,0,0
823,119,2057.76,998.19,72.36,59.11,0.8802,4,0,0
823,13,1918.81,1072.32,68.45,53.28,0.3908,4,0,0
823,120,2380.53,954.44,22.9,54.04,0.3876,1,0,0
824,119,2058.05,999.69,72.72,61.66,0.8907,4,0,0
824,13,1917.29,1068.96,69.81,56.54,0.7746,4,0,0
824,120,2380.42,955.52,21.72,49.5,0.3793,1,0,0
825,119,2056.94,1000.58,72.6,65.09,0.868,4,0,0
825,120,2380.09,954.44,21.26,55.87,0.4559,1,0,0
826,119,2058.12,1002.72,73.38,67.21,0.8735,4,0,0
826,13,1917.15,1070.94,67.57,54.56,0.3256,4,0,0
826,120,2380.31,954.36,20.35,56.34,0.3186,1,0,0
827,119,2058.35,996.81,75.8,77.01,0.8339,4,0,0
827,13,1917.83,1071.56,67.95,54.21,0.4655,4,0,0
827,120,2379.6,954.48,22.95,50.59,0.426,1,0,0
828,119,2056.51,1007.67,74.88,70.71,0.849,4,0,0
828,13,1915.32,1069.66,68.94,55.92,0.5014,4,0,0
828,120,2378.11,955.63,20.07,52.61,0.3943,1,0,0
829,119,2059.85,1011.24,76.04,71.51,0.8296,4,0,0
829,120,2379.95,954.87,22.47,49.79,0.4076,1,0,0
829,13,1917.51,1069.25,67.92,56.97,0.4014,4,0,0
830,119,2061.37,1015.98,74.27,72.69,0.8552,4,0,0
830,120,2380.31,955.17,22.26,48.45,0.4273,1,0,0
830,121,1890.67,921.59,19.72,42.01,0.353,1,0,0
831,119,2058.99,1019.83,77.13,71.74,0.8846,4,0,0
831,121,1888.95,933.55,25.16,57.5,0.2969,1,0,0
832,119,2058.98,1019.97,75.52,78.76,0.8381,4,0,0
832,120,2377.36,955.83,19.98,53.91,0.3267,1,0,0
833,119,2059.36,1024.9,75.79,78.48,0.8807,4,0,0
833,120,2378.47,955.61,21.75,49.4,0.553,1,0,0
834,119,2062.07,1030.92,76.48,76.34,0.8897,4,0,0
834,120,2379.88,955.43,21.38,50.31,0.3384,1,0,0
835,119,2062.83,1034.75,77.43,78.65,0.8992,4,0,0
836,119,2059.8,1039.45,79.39,79.15,0.8907,4,0,0
836,41,3735.89,1793.37,104.11,279.1,0.6265,4,0,0
837,119,2057.5,1044.59,81.41,79.23,0.8875,4,0,0
837,41,3698.3,1766.94,141.7,274.19,0.6442,4,0,0
838,41,3654.82,1735.32,185.18,300.13,0.8445,4,0,0
838,119,2057.72,1048.86,83.79,82.76,0.8322,4,0,0
839,119,2060.93,1054.74,83.5,79.89,0.8422,4,0,0
839,41,3617.69,1710.67,221.44,263.86,0.6592,4,0,0
839,122,3618.61,1710.91,219.76,260.66,0.6135,4,0,0
840,122,3584.73,1685.9,255.27,260.72,0.8658,4,0,0
840,119,2060.13,1062.2,93.54,83.46,0.8404,4,0,0
841,122,3546.64,1658.55,293.36,297.86,0.8889,4,0,0
841,119,2057.99,1068.87,94.85,82.16,0.8767,4,0,0
842,122,3511.57,1633.98,328.43,272.21,0.9304,4,0,0
842,119,2057.82,1072.25,96.89,85.59,0.8818,4,0,0
843,122,3480.06,1606.62,359.94,261.14,0.9406,4,0,0
843,119,2059.97,1074.26,95.22,89.16,0.3659,4,0,0
843,118,2059.66,1074.19,95.01,90.5,0.3095,4,0,0
844,122,3443.83,1585.56,395.37,247.65,0.8876,4,0,0
844,118,2058.25,1077.99,94.32,90.93,0.833,4,0,0
845,122,3416.88,1564.71,404.52,234.84,0.9377,4,0,0
845,118,2063.1,1081.8,97.71,94.63,0.8663,4,0,0
846,122,3385.23,1542.82,389.91,222.14,0.9364,4,0,0
846,118,2064.68,1091.41,93.77,91.48,0.4991,4,0,0
846,119,2064.89,1092.8,92.17,89.94,0.4682,4,0,0
847,122,3360.94,1521.34,374.59,217.54,0.9363,4,0,0
847,119,2065.59,1093.36,92.02,96.57,0.8707,4,0,0
848,122,3330.73,1509.67,359.9,197.12,0.8927,4,0,0
848,119,2064.0,1103.95,95.95,94.46,0.2707,4,0,0
849,122,3305.7,1485.44,347.2,196.29,0.9168,4,0,0
849,119,2064.99,1112.54,93.98,92.94,0.9064,4,0,0
850,122,3277.31,1463.87,334.33,191.54,0.9263,4,0,0
850,119,2065.01,1118.92,94.65,95.7,0.8761,4,0,0
850,120,2375.8,959.86,19.6,50.9,0.5293,1,0,0
851,122,3252.56,1448.98,323.05,186.01,0.9358,4,0,0
851,119,2063.01,1124.02,99.27,97.58,0.8189,4,0,0
851,69,2238.91,794.68,54.25,21.55,0.3056,4,0,0
851,10,2299.03,807.72,33.9,23.02,0.2817,4,0,0
852,122,3227.44,1425.54,310.86,180.22,0.9165,4,0,0
852,119,2063.79,1131.41,99.66,101.66,0.8557,4,0,0
852,120,2374.15,960.09,20.06,55.37,0.3668,1,0,0
852,69,2236.53,796.36,60.73,26.95,0.2739,4,0,0
853,122,3203.83,1410.74,298.56,171.74,0.9279,4,0,0
853,119,2062.26,1138.08,105.18,107.17,0.4644,4,0,0
853,123,2061.69,1136.86,107.16,109.04,0.3679,4,0,0
854,122,3176.1,1401.09,291.1,161.91,0.9295,4,0,0
854,119,2060.07,1147.82,103.29,106.7,0.6876,4,0,0
854,123,2059.69,1145.2,105.18,110.01,0.4356,4,0,0
854,120,2371.68,959.64,20.76,53.61,0.3579,1,0,0
855,122,3155.83,1382.91,281.4,162.83,0.9243,4,0,0
855,123,2059.11,1152.26,113.38,110.77,0.8503,4,0,0
855,10,2294.38,801.49,33.45,22.7,0.253,4,0,0
856,122,3135.42,1365.25,271.75,156.19,0.9347,4,0,0
856,123,2059.75,1160.51,107.48,113.02,0.883,4,0,0
857,122,3115.42,1353.11,264.85,149.03,0.9241,4,0,0
857,123,2062.72,1167.52,103.24,114.45,0.5926,4,0,0
857,119,2062.42,1168.01,103.5,115.06,0.266,4,0,0
858,122,3094.3,1339.19,257.87,143.83,0.914,4,0,0
858,119,2061.25,1178.02,109.18,116.79,0.8759,4,0,0
859,122,3073.79,1324.96,250.32,142.25,0.9298,4,0,0
859,119,2061.5,1185.74,114.5,123.19,0.8034,4,0,0
860,122,3054.73,1313.54,239.15,136.17,0.9255,4,0,0
860,119,2061.11,1199.88,112.65,120.35,0.8007,4,0,0
861,122,3039.32,1301.02,235.53,133.16,0.9192,4,0,0
861,119,2061.78,1209.55,115.9,123.21,0.8762,4,0,0
861,10,2295.7,806.75,34.49,23.22,0.3041,4,0,0
862,122,3018.27,1289.52,226.41,129.35,0.9261,4,0,0
862,119,2058.53,1217.27,119.67,128.18,0.866,4,0,0
863,122,3001.48,1277.59,219.35,127.37,0.904,4,0,0
863,119,2060.74,1230.69,118.35,130.69,0.6913,4,0,0
864,122,2992.15,1267.41,216.13,126.56,0.9215,4,0,0
864,119,2065.82,1243.81,121.11,132.61,0.8201,4,0,0
864,120,2376.85,966.77,17.97,49.93,0.2854,1,0,0
864,10,2300.01,807.14,32.06,22.28,0.2768,4,0,0
865,122,2973.73,1255.96,207.72,121.82,0.8212,4,0,0
865,119,2064.27,1254.12,122.61,139.9,0.8145,4,0,0
866,119,2067.84,1266.39,124.85,138.37,0.8712,4,0,0
866,122,2960.74,1244.18,203.68,118.89,0.8585,4,0,0
866,120,2376.78,968.66,17.71,48.51,0.3022,1,0,0
867,122,2945.61,1234.34,197.6,117.15,0.9017,4,0,0
867,119,2066.26,1278.62,129.92,144.72,0.8906,4,0,0
867,120,2376.4,968.43,18.55,52.22,0.519,1,0,0
868,119,2068.34,1292.76,130.53,145.89,0.9133,4,0,0
868,122,2929.08,1223.9,194.54,114.05,0.4487,4,0,0
868,120,2376.63,968.22,18.56,53.32,0.4253,1,0,0
869,122,2917.05,1215.31,185.73,111.34,0.9037,4,0,0
869,119,2069.96,1305.65,130.1,153.09,0.8273,4,0,0
870,122,2904.51,1208.66,182.92,106.18,0.8981,4,0,0
870,119,2071.04,1317.48,132.5,158.71,0.8523,4,0,0
870,10,2300.21,807.36,31.63,22.96,0.3101,4,0,0
870,120,2377.85,970.95,18.06,49.72,0.3046,1,0,0
871,122,2889.07,1196.55,178.17,106.43,0.9399,4,0,0
871,119,2068.99,1333.74,139.4,163.34,0.9077,4,0,0
871,10,2302.07,807.27,29.07,23.21,0.4181,4,0,0
872,122,2878.16,1189.26,173.65,104.22,0.9023,4,0,0
872,119,2068.6,1350.02,144.52,167.93,0.8613,4,0,0
872,10,2301.35,807.09,29.66,23.26,0.3612,4,0,0
873,122,2866.38,1181.43,169.65,100.65,0.901,4,0,0
873,119,2071.89,1366.44,147.34,174.39,0.8764,4,0,0
873,10,2301.94,807.47,28.17,22.64,0.3348,4,0,0
874,122,2851.1,1172.02,165.45,99.52,0.9089,4,0,0
874,119,2072.48,1384.84,146.74,174.46,0.714,4,0,0
874,10,2302.68,808.48,28.73,21.93,0.4116,4,0,0
874,120,2381.9,971.73,18.2,44.95,0.3724,1,0,0
875,122,2842.05,1161.7,161.11,96.0,0.9107,4,0,0
875,119,2074.52,1398.53,150.66,182.58,0.8896,4,0,0
875,10,2303.7,807.93,28.98,23.26,0.3306,4,0,0
875,120,2381.73,970.43,19.3,47.23,0.2752,1,0,0
875,124,1869.6,976.04,18.6,44.4,0.2722,1,0,0
876,122,2825.3,1155.11,160.82,94.23,0.8904,4,0,0
876,119,2072.88,1416.36,156.7,191.45,0.7654,4,0,0
876,10,2299.43,807.78,31.75,22.52,0.3286,4,0,0
877,122,2813.9,1146.2,158.12,95.27,0.9003,4,0,0
877,119,2076.02,1436.08,160.82,196.9,0.7239,4,0,0
877,10,2300.72,807.47,30.61,22.18,0.326,4,0,0
877,125,2029.49,811.99,27.91,19.91,0.2581,4,0,0
878,122,2801.28,1137.73,154.26,91.59,0.914,4,0,0
878,119,2073.23,1454.19,164.55,206.81,0.7495,4,0,0
878,10,2301.36,808.78,28.67,21.38,0.3667,4,0,0
879,122,2788.8,1125.78,150.78,93.1,0.8888,4,0,0
879,119,2075.17,1473.76,170.34,217.72,0.7569,4,0,0
879,10,2302.72,809.42,28.5,21.61,0.2523,4,0,0
880,122,2781.06,1121.23,146.05,87.3,0.9294,4,0,0
880,119,2077.08,1493.41,173.96,229.23,0.8856,4,0,0
880,10,2301.6,808.78,28.28,21.43,0.3174,4,0,0
881,122,2766.08,1112.89,145.64,88.8,0.8956,4,0,0
881,119,2075.57,1513.31,181.99,239.48,0.8747,4,0,0
882,119,2081.91,1542.48,184.46,247.11,0.9125,4,0,0
882,122,2759.82,1108.27,141.57,83.66,0.7372,4,0,0
882,120,2381.49,971.37,18.71,50.76,0.4085,1,0,0
882,10,2301.89,807.78,29.4,22.58,0.2675,4,0,0
883,122,2746.75,1096.35,141.38,87.26,0.8975,4,0,0
883,119,2079.58,1565.84,196.18,264.19,0.8454,4,0,0
883,10,2301.92,807.93,29.01,22.7,0.3941,4,0,0
884,119,2083.64,1596.34,198.76,266.98,0.9057,4,0,0
884,122,2738.5,1093.52,134.49,84.33,0.8342,4,0,0
884,10,2299.53,807.6,31.39,22.23,0.3267,4,0,0
885,119,2092.18,1626.56,202.32,278.9,0.9004,4,0,0
885,122,2731.51,1085.91,133.33,81.87,0.5371,4,0,0
885,10,2301.65,808.15,31.34,23.04,0.3102,4,0,0
885,120,2382.82,972.21,19.68,53.04,0.2612,1,0,0
886,122,2719.5,1078.5,128.41,81.03,0.9014,4,0,0
886,119,2088.28,1650.97,211.42,304.09,0.8801,4,0,0
886,10,2300.98,808.41,29.8,21.54,0.4231,4,0,0
887,122,2710.55,1073.08,131.2,80.65,0.918,4,0,0
887,119,2094.08,1685.99,215.03,314.77,0.8772,4,0,0
887,10,2303.59,808.07,26.49,21.87,0.3398,4,0,0
888,119,2097.11,1715.95,224.49,337.69,0.8946,4,0,0
888,122,2701.15,1067.14,126.96,79.16,0.8938,4,0,0
888,10,2300.48,807.93,31.39,22.52,0.3675,4,0,0
889,122,2687.95,1062.87,129.06,74.87,0.917,4,0,0
889,119,2096.88,1753.54,239.53,359.99,0.9079,4,0,0
